time,seconds_elapsed,y,z,x
1781219416119527000,31.84352685546875,45.05999755859375,11.279999732971191,-36.65999984741211
1781219416129628200,31.853628173828124,45.119998931884766,10.859999656677246,-36.36000061035156
1781219416139668500,31.86366845703125,45.05999755859375,11.15999984741211,-35.459999084472656
1781219416149800400,31.873800537109375,45.29999923706055,10.079999923706055,-35.63999938964844
1781219416170003000,31.8940029296875,45,10.260000228881836,-36.47999954223633
1781219416180073700,31.90407373046875,44.81999969482422,9.65999984741211,-37.2599983215332
1781219416190205700,31.914205810546875,43.91999816894531,10.380000114440918,-37.619998931884766
1781219416200307000,31.924306884765624,44.34000015258789,10.5,-37.619998931884766
1781219416210408200,31.934408203125,44.57999801635742,10.260000228881836,-37.2599983215332
1781219416220448500,31.944448486328124,44.70000076293945,10.260000228881836,-36.959999084472656
1781219416230549800,31.9545498046875,45.23999786376953,9.539999961853027,-36.89999771118164
1781219416240620500,31.96462060546875,44.15999984741211,9.899999618530273,-36.540000915527344
1781219416250691600,31.974691650390625,44.099998474121094,9.359999656677246,-36.959999084472656
1781219416260731600,31.984731689453124,43.439998626708984,9.300000190734863,-37.13999938964844
1781219416270802400,31.994802490234374,43.86000061035156,9.479999542236328,-37.439998626708984
1781219416290974700,32.014974609375,43.73999786376953,9.59999942779541,-37.380001068115234
1781219416301076000,32.02507592773438,44.459999084472656,9.420000076293945,-37.13999938964844
1781219416311146800,32.03514672851563,43.31999969482422,10.019999504089355,-36.89999771118164
1781219416321217500,32.04521752929688,43.73999786376953,9.84000015258789,-36.540000915527344
1781219416331318800,32.05531884765625,44.52000045776367,9.65999984741211,-35.21999740600586
1781219416341389800,32.065389892578125,44.57999801635742,9.899999618530273,-35.63999938964844
1781219416351430000,32.07542993164063,44.040000915527344,9.59999942779541,-36.71999740600586
1781219416361531400,32.085531494140625,44.21999740600586,9.300000190734863,-36.540000915527344
1781219416381734000,32.10573388671875,42.65999984741211,9.420000076293945,-37.73999786376953
1781219416391835400,32.11583544921875,42.599998474121094,9.059999465942383,-37.79999923706055
1781219416412007400,32.13600732421875,41.7599983215332,10.260000228881836,-37.31999969482422
1781219416422078200,32.146078125,42.47999954223633,10.5,-37.2599983215332
1781219416432149000,32.15614892578125,42.18000030517578,11.15999984741211,-36.71999740600586
1781219416442219800,32.1662197265625,42.599998474121094,11.579999923706055,-36
1781219416452321000,32.17632104492188,41.70000076293945,11.699999809265137,-36.89999771118164
1781219416462391800,32.18639184570313,41.459999084472656,13.380000114440918,-35.880001068115234
1781219416472462600,32.19646264648438,41.21999740600586,15.179999351501465,-36.41999816894531
1781219416492635000,32.216634765625,41.279998779296875,16.020000457763672,-36.36000061035156
1781219416502705700,32.22670556640625,41.040000915527344,14.75999927520752,-36.959999084472656
1781219416512776400,32.2367763671875,41.39999771118164,13.380000114440918,-37.2599983215332
1781219416522847200,32.24684716796875,41.52000045776367,12.59999942779541,-37.86000061035156
1781219416532948500,32.25694848632813,42.47999954223633,12.420000076293945,-37.439998626708984
1781219416543019300,32.26701928710938,42.599998474121094,11.639999389648438,-37.91999816894531
1781219416553090000,32.27709008789063,42.47999954223633,11.039999961853027,-37.68000030517578
1781219416563191600,32.287191650390625,41.939998626708984,10.079999923706055,-38.57999801635742
1781219416573292800,32.29729272460938,42.599998474121094,9.84000015258789,-37.13999938964844
1781219416603505200,32.32750512695313,42.119998931884766,9.300000190734863,-36.779998779296875
1781219416613576000,32.33757592773438,41.459999084472656,8.880000114440918,-37.86000061035156
1781219416623677200,32.34767724609375,41.7599983215332,9.420000076293945,-36.71999740600586
1781219416633778700,32.35777880859375,40.86000061035156,8.699999809265137,-38.099998474121094
1781219416643849500,32.36784936523438,41.81999969482422,8.819999694824219,-37.86000061035156
1781219416653920300,32.37792016601563,41.52000045776367,9.119999885559082,-37.68000030517578
1781219416663991000,32.38799096679688,40.73999786376953,9.179999351501465,-37.73999786376953
1781219416674092300,32.39809228515625,39.84000015258789,9.59999942779541,-38.459999084472656
1781219416694203400,32.41820336914063,38.279998779296875,11.279999732971191,-38.15999984741211
1781219416704243700,32.42824365234375,38.040000915527344,12.359999656677246,-38.040000915527344
1781219416714345000,32.43834497070313,37.86000061035156,13.139999389648438,-37.07999801635742
1781219416724415700,32.44841577148438,36.23999786376953,13.619999885559082,-38.099998474121094
1781219416734486500,32.45848657226563,35.099998474121094,13.319999694824219,-37.97999954223633
1781219416744588000,32.468588134765625,34.13999938964844,12.65999984741211,-38.099998474121094
1781219416754658800,32.478658935546875,33.84000015258789,12.119999885559082,-37.5
1781219416764729600,32.4887294921875,33.36000061035156,11.639999389648438,-37.13999938964844
1781219416774800400,32.49880029296875,33.18000030517578,11.399999618530273,-36.71999740600586
1781219416794972400,32.51897241210938,31.739999771118164,11.09999942779541,-36.47999954223633
1781219416815114000,32.53911401367188,30.299999237060547,12.119999885559082,-35.81999969482422
1781219416825184800,32.54918481445313,29.51999855041504,12.84000015258789,-35.040000915527344
1781219416835255600,32.55925561523438,29.579999923706055,13.979999542236328,-33.779998779296875
1781219416845326600,32.56932666015625,29.399999618530273,14.399999618530273,-33.23999786376953
1781219416855427800,32.579427734375,28.439998626708984,14.75999927520752,-33.23999786376953
1781219416865529000,32.58952905273438,26.939998626708984,15,-34.73999786376953
1781219416895772200,32.619772216796875,26.459999084472656,15.779999732971191,-32.81999969482422
1781219416905873400,32.62987329101563,26.099998474121094,16.139999389648438,-31.85999870300293
1781219416916005000,32.64000512695313,24.899999618530273,16.5,-31.920000076293945
1781219416926076000,32.65007592773438,25.139999389648438,16.559999465942383,-31.3799991607666
1781219416936146700,32.66014672851563,24.53999900817871,16.619998931884766,-31.01999855041504
1781219416946248200,32.670248291015625,22.3799991607666,18.059999465942383,-32.39999771118164
1781219416956319000,32.680319091796875,23.81999969482422,18.18000030517578,-30.599998474121094
1781219416966389800,32.6903896484375,22.619998931884766,18.600000381469727,-30.899999618530273
1781219416976491000,32.70049096679688,22.19999885559082,18.35999870300293,-30.479999542236328
1781219416996632600,32.72063256835938,23.399999618530273,15.960000038146973,-29.639999389648438
1781219417016804900,32.740804931640625,24.35999870300293,15.239999771118164,-28.559999465942383
1781219417026845000,32.75084497070313,23.219999313354492,15.239999771118164,-29.099998474121094
1781219417036946400,32.760946533203125,23.81999969482422,15.59999942779541,-27.65999984741211
1781219417047017200,32.771017333984375,23.459999084472656,15.719999313354492,-27
1781219417057118500,32.78111840820313,22.920000076293945,15.239999771118164,-27.479999542236328
1781219417067219700,32.7912197265625,22.68000030517578,14.9399995803833,-27.18000030517578
1781219417077321200,32.8013212890625,23.15999984741211,14.15999984741211,-25.5
1781219417087392000,32.81139208984375,22.260000228881836,13.380000114440918,-26.279998779296875
1781219417097462800,32.821462890625,22.5,12.059999465942383,-25.139999389648438
1781219417107564000,32.83156396484375,22.139999389648438,10.739999771118164,-24.479999542236328
1781219417117604400,32.84160424804688,22.139999389648438,10.199999809265137,-24
1781219417137746000,32.86174584960938,21.600000381469727,8.699999809265137,-24.239999771118164
1781219417147847200,32.87184716796875,22.799999237060547,7.919999599456787,-23.279998779296875
1781219417157918000,32.88191796875,22.139999389648438,6.839999675750732,-23.459999084472656
1781219417168019500,32.89201953125,21.239999771118164,5.460000038146973,-24.479999542236328
1781219417178120700,32.90212060546875,21.84000015258789,4.739999771118164,-23.03999900817871
1781219417208272100,32.932272216796875,22.3799991607666,4.739999771118164,-22.3799991607666
1781219417218281700,32.94228173828125,22.559999465942383,4.739999771118164,-22.5
1781219417228383200,32.95238330078125,21.299999237060547,5.519999980926514,-22.739999771118164
1781219417238484500,32.962484375,20.399999618530273,5.519999980926514,-23.8799991607666
1781219417248555300,32.97255517578125,20.639999389648438,6.059999942779541,-23.51999855041504
1781219417258595600,32.982595703125,19.739999771118164,5.759999752044678,-24.65999984741211
1781219417268696800,32.99269677734375,21,5.87999963760376,-23.15999984741211
1781219417278767600,33.002767578125,21,5.339999675750732,-23.15999984741211
1781219417309041200,33.033041259765625,21,4.319999694824219,-23.81999969482422
1781219417319112000,33.04311181640625,22.439998626708984,4.380000114440918,-22.139999389648438
1781219417329182700,33.0531826171875,20.81999969482422,4.559999942779541,-23.03999900817871
1781219417349293800,33.0732939453125,20.81999969482422,4.259999752044678,-22.19999885559082
1781219417359364600,33.08336450195313,20.100000381469727,5.159999847412109,-22.85999870300293
1781219417369435400,33.09343530273438,20.520000457763672,4.859999656677246,-22.619998931884766
1781219417379506200,33.10350610351563,20.8799991607666,5.039999961853027,-21.959999084472656
1781219417399678200,33.12367822265625,20.69999885559082,4.619999885559082,-22.799999237060547
1781219417409749000,33.1337490234375,21.059999465942383,5.339999675750732,-22.139999389648438
1781219417429951700,33.15395166015625,20.100000381469727,6.420000076293945,-22.079999923706055
1781219417440053000,33.16405297851563,20.219999313354492,6.599999904632568,-22.139999389648438
1781219417450154200,33.174154296875,19.920000076293945,6.239999771118164,-22.139999389648438
1781219417460225300,33.184225341796875,18.779998779296875,5.279999732971191,-23.639999389648438
1781219417470296000,33.194296142578125,20.279998779296875,5.699999809265137,-22.559999465942383
1781219417480397300,33.20439721679688,20.100000381469727,5.21999979019165,-22.85999870300293
1781219417490468000,33.21446801757813,20.100000381469727,5.400000095367432,-23.100000381469727
1781219417510640000,33.23464013671875,19.85999870300293,4.739999771118164,-24.059999465942383
1781219417520711000,33.2447109375,19.85999870300293,5.279999732971191,-24
1781219417530751200,33.25475122070313,20.81999969482422,5.21999979019165,-22.920000076293945
1781219417540791600,33.26479150390625,20.399999618530273,5.21999979019165,-22.619998931884766
1781219417550862300,33.2748623046875,20.459999084472656,4.920000076293945,-22.559999465942383
1781219417560933000,33.28493310546875,20.219999313354492,4.559999942779541,-22.439998626708984
1781219417571004000,33.29500390625,19.799999237060547,4.259999752044678,-23.219999313354492
1781219417581105400,33.30510546875,20.579999923706055,4.319999694824219,-22.260000228881836
1781219417591176200,33.31517626953125,20.219999313354492,4.5,-22.68000030517578
1781219417611348200,33.33534814453125,19.979999542236328,4.619999885559082,-23.279998779296875
1781219417631489800,33.35548974609375,21.059999465942383,6.119999885559082,-22.19999885559082
1781219417641591000,33.36559106445313,20.03999900817871,5.759999752044678,-23.279998779296875
1781219417651661800,33.37566186523438,19.920000076293945,6.059999942779541,-22.979999542236328
1781219417661763300,33.385763427734375,21,5.519999980926514,-21.959999084472656
1781219417671834000,33.395834228515625,20.03999900817871,4.799999713897705,-23.399999618530273
1781219417681905000,33.40590478515625,21.35999870300293,5.159999847412109,-22.559999465942383
1781219417692006100,33.41600610351563,21.059999465942383,4.739999771118164,-23.51999855041504
1781219417722249000,33.4462490234375,19.19999885559082,4.739999771118164,-24.299999237060547
1781219417732320000,33.456320068359375,20.03999900817871,5.039999961853027,-22.68000030517578
1781219417742390800,33.466390869140625,20.100000381469727,5.339999675750732,-23.219999313354492
1781219417752492000,33.47649194335938,19.920000076293945,4.980000019073486,-22.979999542236328
1781219417762562800,33.48656274414063,19.920000076293945,4.679999828338623,-23.760000228881836
1781219417772633600,33.49663354492188,21.059999465942383,4.619999885559082,-23.03999900817871
1781219417782674000,33.506673828125,21.059999465942383,4.679999828338623,-22.920000076293945
1781219417792775200,33.51677514648438,21.35999870300293,4.619999885559082,-22.739999771118164
1781219417802876400,33.52687646484375,21.35999870300293,5.279999732971191,-23.279998779296875
