time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219535311068700,34.917068603515624,0.12611199915409088,-0.5132380127906799,0.7556905746459961,0.8043929934501648,-0.27135300636291504,-0.1697508990764618,1.106488823890686
1781219535321170000,34.927169921875,0.12589700520038605,-0.5144569873809814,0.7510536909103394,0.804295003414154,-0.269428014755249,-0.16856074333190918,1.109307885169983
1781219535331210200,34.937210205078124,0.11917299777269363,-0.5186229944229126,0.7778753638267517,0.8022029995918274,-0.2707340121269226,-0.2037835419178009,1.1120541095733643
1781219535341311500,34.9473115234375,0.1083500012755394,-0.5256189703941345,0.8273859024047852,0.7980740070343018,-0.2739750146865845,-0.26502686738967896,1.115967035293579
1781219535351413000,34.9574130859375,0.09852399677038193,-0.5324919819831848,0.8731513023376465,0.7939199805259705,-0.27646899223327637,-0.32210856676101685,1.1197459697723389
1781219535361483800,34.96748388671875,0.09166499972343445,-0.5370960235595703,0.9007506966590881,0.7914180159568787,-0.2770940065383911,-0.3592399060726166,1.1219183206558228
1781219535371523800,34.97752392578125,0.08601299673318863,-0.5391740202903748,0.9151268005371094,0.7907459735870361,-0.27678799629211426,-0.38249126076698303,1.1204907894134521
1781219535381594600,34.9875947265625,0.08048199862241745,-0.5415099859237671,0.9275401830673218,0.7900689840316772,-0.27582499384880066,-0.40462711453437805,1.1199034452438354
1781219535391726600,34.9977265625,0.07316099852323532,-0.5464069843292236,0.9523247480392456,0.7876539826393127,-0.27511200308799744,-0.4416005313396454,1.122101902961731
1781219535401827800,35.007827880859374,0.06322800368070602,-0.5567960143089294,1.0044535398483276,0.7812029719352722,-0.2751370072364807,-0.509063720703125,1.1307551860809326
1781219535411868200,35.0178681640625,0.049782998859882355,-0.5692890286445618,1.0825785398483276,0.7722309827804565,-0.2776489853858948,-0.6037904024124146,1.1358429193496704
1781219535421969400,35.027969482421874,0.04983900114893913,-0.5863760113716125,1.1302465200424194,0.7620739936828613,-0.27003899216651917,-0.664419949054718,1.169718623161316
1781219535432040200,35.038040283203124,0.05827600136399269,-0.6008449792861938,1.149900197982788,0.7539269924163818,-0.259196013212204,-0.6895352602005005,1.2116475105285645
1781219535442141700,35.0481416015625,0.06881800293922424,-0.618071973323822,1.1867964267730713,0.7431290149688721,-0.24699799716472626,-0.7308401465415955,1.2617045640945435
1781219535452151300,35.0581513671875,0.07583300024271011,-0.6299470067024231,1.2123321294784546,0.7358850240707397,-0.23640500009059906,-0.7628450989723206,1.297890305519104
1781219535462283300,35.068283203125,0.07972399890422821,-0.6363660097122192,1.2043581008911133,0.7332860231399536,-0.22577199339866638,-0.7654507160186768,1.322268009185791
1781219535512698400,35.11869848632813,0.10299400240182877,-0.6424930095672607,0.8861106634140015,0.7375839948654175,-0.18045100569725037,-0.4809815585613251,1.3971186876296997
1781219535522799600,35.128799560546874,0.11025600135326385,-0.6456639766693115,0.8065057992935181,0.7356770038604736,-0.17245200276374817,-0.4027600884437561,1.4159033298492432
1781219535532840000,35.13883984375,0.11699900031089783,-0.6485949754714966,0.7104013562202454,0.733847975730896,-0.16462400555610657,-0.30847761034965515,1.432569980621338
1781219535542941200,35.148941162109374,0.12402399629354477,-0.6509829759597778,0.5822928547859192,0.7323129773139954,-0.15670399367809296,-0.18185071647167206,1.4467544555664062
1781219535552981500,35.1589814453125,0.12925200164318085,-0.6515009999275208,0.46672120690345764,0.7320899963378906,-0.15126900374889374,-0.06665480881929398,1.4525609016418457
1781219535563113200,35.16911328125,0.1347460001707077,-0.6500539779663086,0.33674025535583496,0.7334179878234863,-0.14618800580501556,0.06393897533416748,1.451722502708435
1781219535573153500,35.179153564453124,0.13913999497890472,-0.647596001625061,0.2420486956834793,0.7354480028152466,-0.14274300634860992,0.16007010638713837,1.44636869430542
1781219535583254800,35.1892548828125,0.1433189958333969,-0.6453009843826294,0.16410456597805023,0.7372180223464966,-0.139833003282547,0.23991750180721283,1.4406005144119263
1781219535593356300,35.199356201171874,0.14737899601459503,-0.6439769864082336,0.09480476379394531,0.7380790114402771,-0.1371539980173111,0.3112708628177643,1.4368233680725098
1781219535613558800,35.219558837890624,0.15380099415779114,-0.643330991268158,-0.007819200865924358,0.7380310297012329,-0.13334199786186218,0.4177190363407135,1.433668851852417
1781219535623660300,35.22966040039063,0.15581899881362915,-0.6429470181465149,-0.03089776262640953,0.7380300164222717,-0.13285599648952484,0.44303515553474426,1.4323482513427734
1781219535633761500,35.239761474609374,0.1570660024881363,-0.6422449946403503,-0.033778104931116104,0.7382699847221375,-0.13344599306583405,0.448596715927124,1.4308254718780518
1781219535643893200,35.249893310546874,0.15763700008392334,-0.6416419744491577,-0.022313298657536507,0.738415002822876,-0.13485899567604065,0.44001439213752747,1.4300649166107178
1781219535654025200,35.260025146484374,0.1575160026550293,-0.6414729952812195,0.001050665508955717,0.73819899559021,-0.13697600364685059,0.4195363521575928,1.4308340549468994
1781219535664126500,35.27012646484375,0.15655599534511566,-0.6416829824447632,0.042332012206315994,0.7376279830932617,-0.14013199508190155,0.38140547275543213,1.433018445968628
1781219535674227700,35.280227783203124,0.15492700040340424,-0.6421080231666565,0.09632094949483871,0.7368980050086975,-0.1437859982252121,0.3303113281726837,1.4357043504714966
1781219535684298500,35.290298583984374,0.1525460034608841,-0.6425759792327881,0.16878275573253632,0.7361040115356445,-0.14823900163173676,0.2608170807361603,1.4382760524749756
1781219535694400000,35.30039990234375,0.14959299564361572,-0.6428620219230652,0.25965404510498047,0.7353640198707581,-0.15358500182628632,0.17339690029621124,1.439749836921692
1781219535724734500,35.330734375,0.13800199329853058,-0.6411430239677429,0.613961398601532,0.7340750098228455,-0.17613600194454193,-0.16481512784957886,1.428609013557434
1781219535734835700,35.340835693359374,0.1335899978876114,-0.6400830149650574,0.7348681688308716,0.7335230112075806,-0.18544700741767883,-0.27843835949897766,1.4195162057876587
1781219535744937000,35.35093701171875,0.12848100066184998,-0.6388409733772278,0.8588994741439819,0.7326750159263611,-0.19637100398540497,-0.393760085105896,1.406817078590393
1781219535755038500,35.36103857421875,0.12401100248098373,-0.6377159953117371,0.9513338804244995,0.7318500280380249,-0.20575299859046936,-0.4787710905075073,1.3942506313323975
1781219535765139700,35.3711396484375,0.11807700246572495,-0.6362460255622864,1.0530221462249756,0.730659008026123,-0.21768300235271454,-0.5712898969650269,1.3763999938964844
1781219535775241000,35.381240966796874,0.11209999769926071,-0.6347609758377075,1.1348251104354858,0.7294440269470215,-0.22895899415016174,-0.6448589563369751,1.3576858043670654
1781219535785342200,35.39134228515625,0.10558000206947327,-0.6327980160713196,1.2039875984191895,0.7283669710159302,-0.24062399566173553,-0.705863356590271,1.336287260055542
1781219535795443700,35.401443603515624,0.09888000041246414,-0.6301349997520447,1.2586597204208374,0.7275969982147217,-0.2524949908256531,-0.7521822452545166,1.312795877456665
1781219535846011100,35.45201123046875,0.07161299884319305,-0.6114159822463989,1.4032738208770752,0.7248290181159973,-0.30929499864578247,-0.8478882908821106,1.1961665153503418
1781219535856112600,35.462112548828124,0.06666000187397003,-0.6055189967155457,1.4134629964828491,0.7252939939498901,-0.320701003074646,-0.8469746112823486,1.1709336042404175
1781219535866244400,35.472244384765624,0.06118600070476532,-0.5977929830551147,1.411868929862976,0.7273460030555725,-0.3314589858055115,-0.8357440233230591,1.1436845064163208
1781219535876376300,35.482376220703124,0.05705900117754936,-0.5905349850654602,1.4043728113174438,0.7298719882965088,-0.3395560085773468,-0.8207750916481018,1.12156081199646
1781219535886508000,35.492508056640624,0.05384200066328049,-0.5873010158538818,1.413568377494812,0.7294880151748657,-0.3464449942111969,-0.823347806930542,1.1065622568130493
1781219535896609300,35.502609375,0.054434001445770264,-0.5887439846992493,1.431746006011963,0.7267169952392578,-0.34971100091934204,-0.8355997204780579,1.1056877374649048
1781219535906710800,35.512710693359374,0.06010900065302849,-0.5923330187797546,1.4429209232330322,0.7240369915962219,-0.3482770025730133,-0.8412793278694153,1.1188783645629883
1781219535937075700,35.54307568359375,0.07399299740791321,-0.5975329875946045,1.4389556646347046,0.7220079898834229,-0.3408550024032593,-0.8297485709190369,1.1512870788574219
1781219535947207400,35.55320751953125,0.07234500348567963,-0.5919749736785889,1.4202417135238647,0.7253289818763733,-0.343843013048172,-0.8082126975059509,1.139689564704895
1781219535957309000,35.563308837890624,0.07170400023460388,-0.5866109728813171,1.3986515998840332,0.7289289832115173,-0.3455530107021332,-0.7843754291534424,1.1307936906814575
1781219535967440600,35.573440673828124,0.07202500104904175,-0.5823420286178589,1.3789137601852417,0.7320430278778076,-0.34612399339675903,-0.7628982067108154,1.1254417896270752
1781219535977542100,35.58354223632813,0.07305099815130234,-0.5797590017318726,1.3643043041229248,0.7341449856758118,-0.3457930088043213,-0.7471166849136353,1.1238598823547363
1781219535987643400,35.593643310546874,0.07461000233888626,-0.5788800120353699,1.355584740638733,0.7351239919662476,-0.3448520004749298,-0.7375873327255249,1.1256693601608276
1781219535997744600,35.60374462890625,0.07672599703073502,-0.579367995262146,1.3520408868789673,0.7351070046424866,-0.3436020016670227,-0.7330554127693176,1.130255937576294
1781219536007846000,35.613845947265624,0.07909099757671356,-0.5794389843940735,1.3422465324401855,0.7358710169792175,-0.3413040041923523,-0.7235365509986877,1.1355657577514648
1781219536017947400,35.62394750976563,0.0813480019569397,-0.5781300067901611,1.324546456336975,0.737824022769928,-0.3387649953365326,-0.7065105438232422,1.1390397548675537
1781219536058383000,35.664383056640624,0.09068799763917923,-0.5731220245361328,1.2332212924957275,0.7473059892654419,-0.3237909972667694,-0.6249062418937683,1.1563091278076172
1781219536068484400,35.674484375,0.09589999914169312,-0.575855016708374,1.219310998916626,0.7468400001525879,-0.31846800446510315,-0.6121305823326111,1.1712185144424438
1781219536078585600,35.684585693359374,0.1072470024228096,-0.5773059725761414,1.1718199253082275,0.7482110261917114,-0.30886000394821167,-0.5634647607803345,1.1947993040084839
1781219536088687000,35.69468701171875,0.12221500277519226,-0.5747159719467163,1.0782955884933472,0.7530249953269958,-0.2961699962615967,-0.4677751660346985,1.216652750968933
1781219536098788400,35.704788330078124,0.1366090029478073,-0.5676040053367615,0.9542621374130249,0.7609440088272095,-0.283066987991333,-0.34232157468795776,1.2260721921920776
1781219536108889600,35.7148896484375,0.14722999930381775,-0.5590280294418335,0.8392468690872192,0.7694420218467712,-0.271602988243103,-0.22842822968959808,1.2233800888061523
1781219536118991000,35.7249912109375,0.15374399721622467,-0.5539150238037109,0.7607554793357849,0.7750009894371033,-0.26251301169395447,-0.15365709364414215,1.2205522060394287
1781219536149294800,35.755294921875,0.16832999885082245,-0.5492370128631592,0.6034436821937561,0.7820770144462585,-0.2415730059146881,-0.006081043276935816,1.2238612174987793
1781219536159396400,35.765396240234374,0.17729200422763824,-0.5461459755897522,0.5176740288734436,0.785485029220581,-0.23087599873542786,0.07717365026473999,1.2221732139587402
1781219536169497600,35.77549755859375,0.18084999918937683,-0.5431060194969177,0.46364909410476685,0.7890740036964417,-0.22291199862957,0.12491516023874283,1.2160335779190063
1781219536179598800,35.785598876953124,0.1768839955329895,-0.5428889989852905,0.4610042870044708,0.7909550070762634,-0.21993699669837952,0.11731994897127151,1.212821125984192
1781219536189700000,35.7957001953125,0.17203199863433838,-0.5455420017242432,0.4693957269191742,0.7907310128211975,-0.21801699697971344,0.09860682487487793,1.2161396741867065
1781219536199771100,35.80577124023438,0.1716119945049286,-0.5478559732437134,0.4557744562625885,0.7902020215988159,-0.21443399786949158,0.10599139332771301,1.2209714651107788
1781219536209811200,35.815811279296874,0.17444400489330292,-0.5474269986152649,0.42454707622528076,0.7910720109939575,-0.20998899638652802,0.13481634855270386,1.2207913398742676
1781219536219912700,35.82591259765625,0.1782580018043518,-0.5443300008773804,0.38693392276763916,0.7936040163040161,-0.20523199439048767,0.17135313153266907,1.2143234014511108
1781219536229983500,35.8359833984375,0.18144099414348602,-0.5391110181808472,0.35001909732818604,0.7977449893951416,-0.20009799301624298,0.2059960812330246,1.2019896507263184
1781219536240084700,35.846084716796874,0.18104499578475952,-0.5338600277900696,0.32557550072669983,0.8026450276374817,-0.1948709934949875,0.22278906404972076,1.1878318786621094
1781219536270236200,35.876236083984374,0.1679919958114624,-0.5351030230522156,0.3547670543193817,0.8051419854164124,-0.19284400343894958,0.17122218012809753,1.1848970651626587
1781219536280337400,35.88633740234375,0.16656799614429474,-0.5365980267524719,0.3554278314113617,0.8046650290489197,-0.1919119954109192,0.16690194606781006,1.187658429145813
1781219536290347300,35.89634716796875,0.16718299686908722,-0.536014974117279,0.347740113735199,0.8052219748497009,-0.19066600501537323,0.17372088134288788,1.1862648725509644
1781219536300448500,35.906448486328124,0.16843999922275543,-0.5350419878959656,0.33882081508636475,0.8058630228042603,-0.1895820051431656,0.18300476670265198,1.1842257976531982
1781219536310549800,35.9165498046875,0.16937099397182465,-0.5344129800796509,0.3309234380722046,0.8063459992408752,-0.18846799433231354,0.1907006800174713,1.1828436851501465
1781219536320620500,35.92662060546875,0.16804200410842896,-0.5342569947242737,0.3334108889102936,0.8067939877510071,-0.18818500638008118,0.18586117029190063,1.1818697452545166
1781219536350802400,35.956802490234374,0.15333500504493713,-0.5359669923782349,0.38285890221595764,0.8082209825515747,-0.18974900245666504,0.11693817377090454,1.1798526048660278
1781219536360842800,35.9668427734375,0.15204299986362457,-0.5374060273170471,0.3686982989311218,0.8084869980812073,-0.18554000556468964,0.12280908972024918,1.1820677518844604
1781219536370913500,35.97691357421875,0.15291500091552734,-0.5393549799919128,0.3430560529232025,0.8082529902458191,-0.18010899424552917,0.1414794623851776,1.186208963394165
