time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032333512380400,35.68438037109375,-0.16315500438213348,-0.30163300037384033,-0.31126800179481506,0.8862890005111694,-0.7949007153511047,0.4704875648021698,0.5646562576293945
1781032333531901700,35.70390161132813,-0.16283899545669556,-0.2918570041656494,-0.30981698632240295,0.8901209831237793,-0.7717366814613342,0.4740549325942993,0.557518720626831
1781032333551429600,35.7234296875,-0.1612749993801117,-0.28385698795318604,-0.3092089891433716,0.8931980133056641,-0.7528744339942932,0.47890952229499817,0.5496825575828552
1781032333570953700,35.74295361328125,-0.15908700227737427,-0.2770420014858246,-0.3094809949398041,0.8956329822540283,-0.7372514009475708,0.48500773310661316,0.5421159267425537
1781032333590469400,35.76246948242188,-0.1563269942998886,-0.27135398983955383,-0.310467004776001,0.89751797914505,-0.7245500087738037,0.49207931756973267,0.5346782207489014
1781032333609985300,35.7819853515625,-0.153562992811203,-0.26618900895118713,-0.3121280074119568,0.898963987827301,-0.7136349678039551,0.5000052452087402,0.5281778573989868
1781032333629502700,35.80150268554687,-0.15141600370407104,-0.2610290050506592,-0.31413599848747253,0.9001410007476807,-0.7033133506774902,0.5080626010894775,0.523261308670044
1781032333649020400,35.8210205078125,-0.15024599432945251,-0.25563499331474304,-0.3158800005912781,0.9012740254402161,-0.6926162838935852,0.5150433778762817,0.519874632358551
1781032333668540000,35.840539794921874,-0.14994700253009796,-0.2501150071620941,-0.3169040083885193,0.9025120139122009,-0.6812906265258789,0.5201511979103088,0.5173705220222473
1781032333688059000,35.86005883789063,-0.15021799504756927,-0.2448900043964386,-0.317097008228302,0.9038310050964355,-0.6700356602668762,0.5231720805168152,0.5152636170387268
1781032333707571700,35.87957177734375,-0.1513720005750656,-0.23980100452899933,-0.3164770007133484,0.9052199721336365,-0.6587013602256775,0.5240194201469421,0.5141893625259399
1781032333727085300,35.89908520507812,-0.15344899892807007,-0.23471200466156006,-0.31508898735046387,0.9066870212554932,-0.6470809578895569,0.5228386521339417,0.5142524242401123
1781032333746596600,35.9185966796875,-0.1567229926586151,-0.2292329967021942,-0.31283900141716003,0.9083060026168823,-0.6343860030174255,0.5195101499557495,0.5157681107521057
1781032333766112000,35.93811206054688,-0.16140000522136688,-0.22309400141239166,-0.31009700894355774,0.9099550247192383,-0.6205276846885681,0.5147690773010254,0.5194805264472961
1781032333785631700,35.9576318359375,-0.1678050011396408,-0.2159779965877533,-0.3070180118083954,0.9115549921989441,-0.6051526665687561,0.5089301466941833,0.5261293649673462
1781032333805149000,35.97714892578125,-0.1678050011396408,-0.2159779965877533,-0.3070180118083954,0.9115549921989441,-0.6051526665687561,0.5089301466941833,0.5261293649673462
1781032333824666400,35.996666259765625,-0.18205800652503967,-0.20267100632190704,-0.30032598972320557,0.9141020178794861,-0.5768803358078003,0.49526113271713257,0.5429368019104004
1781032333844181800,36.016181640625,-0.18878799676895142,-0.1976490020751953,-0.29741400480270386,0.914788007736206,-0.5665811896324158,0.4887402653694153,0.5519617795944214
1781032333863699200,36.03569921875,-0.1944669932126999,-0.19473199546337128,-0.2955619990825653,0.9148240089416504,-0.5613215565681458,0.48367586731910706,0.560883641242981
1781032333883217000,36.055216796875,-0.1944669932126999,-0.19473199546337128,-0.2955619990825653,0.9148240089416504,-0.5613215565681458,0.48367586731910706,0.560883641242981
1781032333902732000,36.07473193359375,-0.19886399805545807,-0.19425399601459503,-0.29497000575065613,0.9141709804534912,-0.5618579983711243,0.4803006052970886,0.5694831609725952
1781032333922246400,36.094246337890624,-0.20354199409484863,-0.20051799714565277,-0.2979309856891632,0.9108229875564575,-0.5803599953651428,0.47923120856285095,0.5853634476661682
1781032333941767400,36.11376733398438,-0.20354199409484863,-0.20051799714565277,-0.2979309856891632,0.9108229875564575,-0.5803599953651428,0.47923120856285095,0.5853634476661682
1781032333961289200,36.13328930664063,-0.2046239972114563,-0.20631900429725647,-0.3010469973087311,0.908257007598877,-0.5963670611381531,0.480723112821579,0.5935637950897217
1781032333980810200,36.15281030273437,-0.2048719972372055,-0.21386800706386566,-0.3050439953804016,0.9051160216331482,-0.6166917085647583,0.4831481873989105,0.6018245816230774
1781032334000333800,36.17233374023437,-0.2043280005455017,-0.22296099364757538,-0.30953800678253174,0.901511013507843,-0.6405935883522034,0.4858832061290741,0.6098243594169617
1781032334019856000,36.19185595703125,-0.2030549943447113,-0.23340900242328644,-0.3143570125102997,0.8974779844284058,-0.6675795912742615,0.48868733644485474,0.6174942255020142
1781032334039371500,36.21137158203125,-0.20123900473117828,-0.2449129968881607,-0.3192259967327118,0.8930919766426086,-0.6968469023704529,0.49113181233406067,0.6248278617858887
1781032334058884600,36.23088452148438,-0.1992419958114624,-0.2568340003490448,-0.32366400957107544,0.8885830044746399,-0.7266666293144226,0.49253425002098083,0.6317211389541626
1781032334078401500,36.25040161132812,-0.19721099734306335,-0.268873006105423,-0.32761499285697937,0.8840150237083435,-0.756372332572937,0.4929012358188629,0.6382198333740234
1781032334097919000,36.2699189453125,-0.19564500451087952,-0.2803319990634918,-0.331043004989624,0.8795149922370911,-0.7845935225486755,0.4922653138637543,0.6449072360992432
1781032334117439500,36.289439453125,-0.19486699998378754,-0.29084599018096924,-0.333748996257782,0.8752400279045105,-0.8103706240653992,0.4902748465538025,0.6519275307655334
1781032334136965600,36.30896557617187,-0.1949310004711151,-0.30041301250457764,-0.3357360064983368,0.8712249994277954,-0.8336449861526489,0.48689454793930054,0.6592988967895508
1781032334156492000,36.328491943359374,-0.19558100402355194,-0.3093329966068268,-0.33711299300193787,0.8674179911613464,-0.8550316691398621,0.48232078552246094,0.666716992855072
1781032334176019200,36.34801928710937,-0.19634400308132172,-0.3181140124797821,-0.33793699741363525,0.8637409806251526,-0.8754780888557434,0.47671228647232056,0.6735013723373413
1781032334195545900,36.3675458984375,-0.19711999595165253,-0.32691600918769836,-0.3380599915981293,0.8602229952812195,-0.8950848579406738,0.4698253870010376,0.6792897582054138
1781032334215073800,36.38707373046875,-0.19751900434494019,-0.3362169861793518,-0.33718299865722656,0.8568840026855469,-0.914356529712677,0.46121329069137573,0.6830813884735107
1781032334234600200,36.40660009765625,-0.1974550038576126,-0.34606701135635376,-0.33520299196243286,0.8537489771842957,-0.9332587718963623,0.4508081376552582,0.6845604777336121
1781032334254119700,36.42611962890625,-0.19685499370098114,-0.3564319908618927,-0.3321549892425537,0.8508089780807495,-0.9517807960510254,0.4388182759284973,0.6836081147193909
1781032334273639200,36.44563916015625,-0.19562700390815735,-0.36724400520324707,-0.3281320035457611,0.8480510115623474,-0.9699322581291199,0.4255915880203247,0.6801570653915405
1781032334293161500,36.46516137695313,-0.1937440037727356,-0.3784010112285614,-0.3233340084552765,0.8454170227050781,-0.9878161549568176,0.41160231828689575,0.6744166016578674
1781032334312683300,36.48468334960938,-0.19119499623775482,-0.3898389935493469,-0.31807899475097656,0.8427900075912476,-1.0057653188705444,0.3974594175815582,0.6668151021003723
1781032334332205800,36.50420581054688,-0.18784600496292114,-0.40160900354385376,-0.31257501244544983,0.8400710225105286,-1.0241823196411133,0.38363009691238403,0.6574410200119019
1781032334351734800,36.52373486328125,-0.1831119954586029,-0.41414299607276917,-0.3069539964199066,0.8370980024337769,-1.0441148281097412,0.37066149711608887,0.6455929279327393
1781032334371265800,36.543265869140626,-0.17683400213718414,-0.4274829924106598,-0.3011859953403473,0.8338299989700317,-1.0656962394714355,0.3587336242198944,0.6310076117515564
1781032334390793500,36.56279345703125,-0.16922500729560852,-0.44135400652885437,-0.2951290011405945,0.8303409814834595,-1.0883169174194336,0.3477029502391815,0.6138413548469543
1781032334410318000,36.58231811523437,-0.16097399592399597,-0.4550609886646271,-0.28898200392723083,0.8267369866371155,-1.1108615398406982,0.33770039677619934,0.5954157114028931
1781032334429839400,36.60183935546875,-0.15215900540351868,-0.4684959948062897,-0.2826859951019287,0.8230710029602051,-1.1330622434616089,0.3286541700363159,0.5757840871810913
1781032334449361700,36.62136157226563,-0.14320899546146393,-0.48106399178504944,-0.27691900730133057,0.8193789720535278,-1.154345154762268,0.3215292692184448,0.556460976600647
1781032334468884500,36.640884521484374,-0.13528600335121155,-0.4916360080242157,-0.27209800481796265,0.8160589933395386,-1.1726049184799194,0.3163219690322876,0.5396585464477539
1781032334488406800,36.66040673828125,-0.12867000699043274,-0.4999789893627167,-0.26852500438690186,0.8132389783859253,-1.1874520778656006,0.3131798803806305,0.5261658430099487
1781032334507933000,36.679932861328126,-0.12317200005054474,-0.5065029859542847,-0.26633700728416443,0.8107690215110779,-1.1997839212417603,0.31214597821235657,0.5159604549407959
1781032334527459000,36.699458984375,-0.11795700341463089,-0.5120639801025391,-0.26504701375961304,0.8084710240364075,-1.210902452468872,0.3128405809402466,0.5072192549705505
1781032334546983700,36.718983642578124,-0.11277300119400024,-0.5168359875679016,-0.26447099447250366,0.8063600063323975,-1.2209527492523193,0.31513768434524536,0.4993194341659546
1781032334566507000,36.73850708007812,-0.10747899860143661,-0.5211259722709656,-0.26391398906707764,0.804502010345459,-1.2299225330352783,0.31794843077659607,0.4911476969718933
1781032334586027800,36.75802783203125,-0.10249300301074982,-0.5248050093650818,-0.2635670006275177,0.8028730154037476,-1.2377339601516724,0.3211352825164795,0.48362550139427185
1781032334605547500,36.77754760742187,-0.10249300301074982,-0.5248050093650818,-0.2635670006275177,0.8028730154037476,-1.2377339601516724,0.3211352825164795,0.48362550139427185
1781032334625068800,36.79706884765625,-0.09865699708461761,-0.5273100137710571,-0.2637290060520172,0.8016589879989624,-1.2434192895889282,0.3244587182998657,0.47836801409721375
1781032334644588000,36.816588134765624,-0.09496799856424332,-0.5282289981842041,-0.2655330002307892,0.8009030222892761,-1.2469581365585327,0.3310145437717438,0.47515928745269775
1781032334664102100,36.83610205078125,-0.09496799856424332,-0.5282289981842041,-0.2655330002307892,0.8009030222892761,-1.2469581365585327,0.3310145437717438,0.47515928745269775
1781032334683617500,36.855617431640624,-0.09496799856424332,-0.5282289981842041,-0.2655330002307892,0.8009030222892761,-1.2469581365585327,0.3310145437717438,0.47515928745269775
1781032334703136300,36.87513623046875,-0.09496799856424332,-0.5282289981842041,-0.2655330002307892,0.8009030222892761,-1.2469581365585327,0.3310145437717438,0.47515928745269775
1781032334722657000,36.89465698242188,-0.09548699855804443,-0.5253310203552246,-0.2685990035533905,0.8017249703407288,-1.2431310415267944,0.3366854786872864,0.4793586730957031
1781032334742176800,36.9141767578125,-0.09548699855804443,-0.5253310203552246,-0.2685990035533905,0.8017249703407288,-1.2431310415267944,0.3366854786872864,0.4793586730957031
1781032334761695500,36.93369555664062,-0.09195499867200851,-0.5246419906616211,-0.2690809965133667,0.8024269938468933,-1.2414541244506836,0.34197545051574707,0.4738795757293701
1781032334781215200,36.95321533203125,-0.08795200288295746,-0.5266510248184204,-0.26789501309394836,0.8019559979438782,-1.2445449829101562,0.34377118945121765,0.4662553369998932
1781032334800737300,36.9727373046875,-0.0829790011048317,-0.5292750000953674,-0.2665329873561859,0.8012120127677917,-1.2488398551940918,0.34613165259361267,0.45702168345451355
1781032334820256500,36.992256591796874,-0.07742399722337723,-0.5320389866828918,-0.2656570076942444,0.8002279996871948,-1.2539187669754028,0.3498822748661041,0.4476148188114166
1781032334839773000,37.01177294921875,-0.07116899639368057,-0.5350549817085266,-0.2652829885482788,0.7989209890365601,-1.2600568532943726,0.3551400303840637,0.4379250109195709
1781032334859290600,37.03129052734375,-0.06425300240516663,-0.5382599830627441,-0.2654010057449341,0.7973139882087708,-1.267102599143982,0.36189404129981995,0.4280010461807251
1781032334878808300,37.050808349609376,-0.056954000145196915,-0.5415229797363281,-0.26600000262260437,0.7954570055007935,-1.2747691869735718,0.3698754906654358,0.4182559549808502
1781032334898321700,37.07032177734375,-0.049692001193761826,-0.5446630120277405,-0.26711899042129517,0.7934219837188721,-1.2827141284942627,0.3787349462509155,0.40938058495521545
1781032334917831700,37.089831787109375,-0.04263899847865105,-0.5475299954414368,-0.2686220109462738,0.7913489937782288,-1.2904518842697144,0.38812685012817383,0.4013947546482086
1781032334937342000,37.10934204101562,-0.03589500114321709,-0.5499879717826843,-0.2703079879283905,0.7894030213356018,-1.2974437475204468,0.39767980575561523,0.3940895199775696
1781032334956848400,37.12884838867188,-0.029872000217437744,-0.5518450140953064,-0.27228298783302307,0.7876780033111572,-1.3033617734909058,0.4071274399757385,0.38819029927253723
1781032334976352800,37.14835278320312,-0.02490900084376335,-0.5529670119285583,-0.2746889889240265,0.7862259745597839,-1.3080521821975708,0.41630905866622925,0.384380042552948
1781032334995866600,37.16786669921875,-0.020221000537276268,-0.5539399981498718,-0.2771250009536743,0.7848190069198608,-1.3124712705612183,0.4252883791923523,0.38104313611984253
1781032335015384300,37.18738427734375,-0.015577999874949455,-0.5548679828643799,-0.27940401434898376,0.7834600210189819,-1.316648244857788,0.43401429057121277,0.37756070494651794
1781032335034899000,37.20689892578125,-0.010935000143945217,-0.5558509826660156,-0.28144699335098267,0.7821099758148193,-1.3207428455352783,0.44237667322158813,0.3737826645374298
1781032335054422300,37.22642236328125,-0.00636899983510375,-0.5571200251579285,-0.28275299072265625,0.7807859778404236,-1.3248053789138794,0.4494192898273468,0.36915889382362366
1781032335073949200,37.24594921875,-0.0018350000027567148,-0.5587620139122009,-0.28316500782966614,0.7794849872589111,-1.3288718461990356,0.45492514967918396,0.3634026050567627
1781032335093475600,37.2654755859375,0.0026259999722242355,-0.5608329772949219,-0.2825480103492737,0.7782189846038818,-1.3329460620880127,0.45862314105033875,0.3563871681690216
1781032335113004800,37.2850048828125,0.006289000157266855,-0.5627719759941101,-0.2811099886894226,0.777318000793457,-1.3359013795852661,0.46017202734947205,0.34928297996520996
1781032335132529400,37.304529296875,0.006289000157266855,-0.5627719759941101,-0.2811099886894226,0.777318000793457,-1.3359013795852661,0.46017202734947205,0.34928297996520996
1781032335152058400,37.32405834960937,0.010653000324964523,-0.5659239888191223,-0.27643701434135437,0.776656985282898,-1.3384320735931396,0.45721518993377686,0.33657896518707275
1781032335171586600,37.343586669921876,0.010653000324964523,-0.5659239888191223,-0.27643701434135437,0.776656985282898,-1.3384320735931396,0.45721518993377686,0.33657896518707275
