time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219764242158300,31.833158447265625,0.06971000134944916,-0.5088350176811218,-0.5733577013015747,0.8482789993286133,0.12902900576591492,0.4859941899776459,1.007086992263794
1781219764252259800,31.843259765625,0.08114100247621536,-0.5077620148658752,-0.5880357623100281,0.8479419946670532,0.12878799438476562,0.5177738070487976,0.9976620674133301
1781219764262361000,31.853361083984375,0.09618499875068665,-0.5039920210838318,-0.6017858982086182,0.8486520051956177,0.12856799364089966,0.5539140701293945,0.9803549647331238
1781219764272462300,31.86346240234375,0.1097249984741211,-0.4996129870414734,-0.6157903075218201,0.8493840098381042,0.1299699991941452,0.585777759552002,0.9617686867713928
1781219764282563600,31.8735634765625,0.11894100159406662,-0.495963990688324,-0.618915319442749,0.8503720164299011,0.12937699258327484,0.6034128665924072,0.9488248825073242
1781219764292665000,31.8836650390625,0.1244800016283989,-0.49411699175834656,-0.6177270412445068,0.8509050011634827,0.12772099673748016,0.6129078269004822,0.9426119923591614
1781219764302736000,31.89373583984375,0.12760600447654724,-0.49480199813842773,-0.6185926198959351,0.8502920269966125,0.1260489970445633,0.620907723903656,0.9429306983947754
1781219764332948200,31.9239482421875,0.12561699748039246,-0.5130710005760193,-0.6417496204376221,0.840461015701294,0.12083800137042999,0.6488111019134521,0.9828360080718994
1781219764343019000,31.93401904296875,0.12361600250005722,-0.5154860019683838,-0.6392655968666077,0.8395410180091858,0.1190050020813942,0.6460713148117065,0.9901739954948425
1781219764353089800,31.94408984375,0.12497299909591675,-0.5114870071411133,-0.6303640007972717,0.8418530225753784,0.11851199716329575,0.6399121880531311,0.9819323420524597
1781219764363191000,31.95419091796875,0.12754200398921967,-0.5062140226364136,-0.618811845779419,0.844802975654602,0.11741799861192703,0.6337987184524536,0.9708231687545776
1781219764373292500,31.96429248046875,0.1312370002269745,-0.5005369782447815,-0.6084413528442383,0.8477590084075928,0.11636999994516373,0.6304933428764343,0.958143413066864
1781219764383393800,31.974393798828125,0.13518700003623962,-0.4954279959201813,-0.6013555526733398,0.8502110242843628,0.11582399904727936,0.6301324367523193,0.9460659623146057
1781219764393495000,31.9844951171875,0.13865399360656738,-0.4910610020160675,-0.59641033411026,0.8522059917449951,0.11565899848937988,0.6306443214416504,0.9355021119117737
1781219764413667000,32.0046669921875,0.14413399994373322,-0.4808639883995056,-0.5805101990699768,0.8572229743003845,0.11472400277853012,0.6244612336158752,0.9130042791366577
1781219764423738000,32.014738037109375,0.14710800349712372,-0.4740540087223053,-0.5674256682395935,0.860692024230957,0.11330799758434296,0.6180611252784729,0.8989791870117188
1781219764433747700,32.024747802734375,0.15010899305343628,-0.4668950140476227,-0.5525690317153931,0.8643460273742676,0.11127399653196335,0.6108964681625366,0.8846783638000488
1781219764443849000,32.03484887695313,0.15276199579238892,-0.46028101444244385,-0.5383000373840332,0.8677030205726624,0.10906799882650375,0.6040812730789185,0.871742844581604
1781219764453950500,32.044950439453125,0.15490899980068207,-0.4540329873561859,-0.5248714089393616,0.8708639740943909,0.10700999945402145,0.5971457362174988,0.8597023487091064
1781219764464021200,32.055021240234375,0.15592700242996216,-0.4500269889831543,-0.5154755711555481,0.8729479908943176,0.10546699911355972,0.5917211174964905,0.852320671081543
1781219764474061600,32.0650615234375,0.15632300078868866,-0.44622400403022766,-0.5041443109512329,0.875091016292572,0.10325700044631958,0.5844240784645081,0.8460842967033386
1781219764484162800,32.075162841796875,0.15609900653362274,-0.4430040121078491,-0.4922141432762146,0.8770660161972046,0.1006689965724945,0.5761449933052063,0.8415231108665466
1781219764494233600,32.085233642578125,0.1557140052318573,-0.43935999274253845,-0.4779258370399475,0.8793309926986694,0.09742499887943268,0.566272497177124,0.8365632891654968
1781219764534516700,32.125516845703125,0.1554660052061081,-0.4192259907722473,-0.4027918875217438,0.8909810185432434,0.07893399894237518,0.5194832682609558,0.8074139952659607
1781219764544587500,32.13558740234375,0.15503400564193726,-0.4142409861087799,-0.3808499276638031,0.8938990235328674,0.07287699729204178,0.5062936544418335,0.8008993864059448
1781219764554627800,32.1456279296875,0.15428300201892853,-0.4093230068683624,-0.3574662208557129,0.8968080282211304,0.0662200003862381,0.49210771918296814,0.7948164343833923
1781219764564729000,32.15572900390625,0.15313099324703217,-0.40397700667381287,-0.3318382799625397,0.8999350070953369,0.05889200046658516,0.4761350452899933,0.7881780862808228
1781219764574800000,32.1657998046875,0.15192699432373047,-0.3977409899234772,-0.3036748170852661,0.9034050107002258,0.05077899992465973,0.45883774757385254,0.7799066305160522
1781219764584901400,32.1759013671875,0.1508910059928894,-0.39030200242996216,-0.2733481526374817,0.9072669744491577,0.041978999972343445,0.4408262372016907,0.769182026386261
1781219764594972200,32.18597216796875,0.14999300241470337,-0.38200899958610535,-0.24188470840454102,0.9113180041313171,0.032690998166799545,0.4227850139141083,0.7566048502922058
1781219764605073400,32.196073486328125,0.14874300360679626,-0.3724350035190582,-0.20677746832370758,0.9157919883728027,0.0221560001373291,0.40267711877822876,0.7417171001434326
1781219764625184500,32.2161845703125,0.14477699995040894,-0.35499799251556396,-0.1431155502796173,0.923583984375,0.0027000000700354576,0.3644486665725708,0.7141285538673401
1781219764635224800,32.226224853515625,0.1417669951915741,-0.34606099128723145,-0.11112748086452484,0.9274110198020935,-0.007155000232160091,0.3439529538154602,0.6995980739593506
1781219764645326000,32.236326171875,0.13815100491046906,-0.33655500411987305,-0.07881347090005875,0.9313160181045532,-0.01715400069952011,0.32258421182632446,0.6836382150650024
1781219764655396900,32.24639697265625,0.13402099907398224,-0.3263489902019501,-0.046183992177248,0.9352989792823792,-0.027356000617146492,0.30062106251716614,0.6659421920776367
1781219764665498000,32.256498046875,0.12953799962997437,-0.3155139982700348,-0.013438716530799866,0.9392759799957275,-0.037804000079631805,0.27859845757484436,0.6466342210769653
1781219764675538400,32.26653833007813,0.12475500255823135,-0.30409300327301025,0.01901864819228649,0.9431970119476318,-0.04839299991726875,0.2568565905094147,0.6257603764533997
1781219764685609200,32.27660913085938,0.11983399838209152,-0.2919299900531769,0.05041772872209549,0.9470750093460083,-0.05885300040245056,0.23604275286197662,0.6029374599456787
1781219764695680000,32.28667993164063,0.1148580014705658,-0.27928200364112854,0.08032865077257156,0.9508090019226074,-0.06906300038099289,0.2165081650018692,0.5787196755409241
1781219764736024300,32.3270244140625,0.09339399635791779,-0.2251410037279129,0.19140280783176422,0.963608980178833,-0.10975199937820435,0.1471075862646103,0.4716942310333252
1781219764746125600,32.33712548828125,0.08126699924468994,-0.21347199380397797,0.22086411714553833,0.9661129713058472,-0.12020900100469589,0.1174754649400711,0.44672492146492004
1781219764756196600,32.347196533203125,0.0625540018081665,-0.19939200580120087,0.25802314281463623,0.9687790274620056,-0.1334020048379898,0.07437381893396378,0.4148178696632385
1781219764766267400,32.357267333984375,0.041825998574495316,-0.18640300631523132,0.29189595580101013,0.970740020275116,-0.14549200236797333,0.029078947380185127,0.3833920657634735
1781219764776338200,32.367338134765625,0.01939699985086918,-0.17303499579429626,0.32341474294662476,0.9721239805221558,-0.15702499449253082,-0.017700597643852234,0.34959205985069275
1781219764786439400,32.377439453125,-0.006163999903947115,-0.1595039963722229,0.3530547022819519,0.9727669954299927,-0.16805799305438995,-0.0690169557929039,0.31335145235061646
1781219764796510200,32.38751025390625,-0.03601599857211113,-0.146139994263649,0.3808576464653015,0.9723479747772217,-0.17856000363826752,-0.1273377537727356,0.27478066086769104
1781219764806611500,32.397611572265625,-0.060694001615047455,-0.13274399936199188,0.40162765979766846,0.9714019894599915,-0.18727600574493408,-0.17333966493606567,0.23738574981689453
1781219764826753000,32.4177529296875,-0.0879950001835823,-0.10605599731206894,0.4255901277065277,0.9700419902801514,-0.2000660002231598,-0.21804708242416382,0.1713857203722
1781219764846925300,32.43792529296875,-0.10019999742507935,-0.0810530036687851,0.44065573811531067,0.969120979309082,-0.2102220058441162,-0.231886625289917,0.11522665619850159
1781219764856996000,32.44799609375,-0.10528299957513809,-0.06855600327253342,0.44804510474205017,0.9684190154075623,-0.2153560072183609,-0.23654113709926605,0.08754701912403107
1781219764867067000,32.45806689453125,-0.10886500030755997,-0.05930100008845329,0.45362570881843567,0.9677640199661255,-0.2192319929599762,-0.23953038454055786,0.06709569692611694
1781219764877107200,32.468107177734375,-0.11173100024461746,-0.048562001436948776,0.4600282311439514,0.9670069813728333,-0.2237280011177063,-0.24035601317882538,0.0439390204846859
1781219764887178000,32.478177978515625,-0.11304699629545212,-0.04046500101685524,0.4652428925037384,0.9663919806480408,-0.22730399668216705,-0.23925240337848663,0.026821255683898926
1781219764897279200,32.488279296875,-0.11458700150251389,-0.030067000538110733,0.47181248664855957,0.9655240178108215,-0.23179399967193604,-0.2374393343925476,0.0049396841786801815
1781219764907380500,32.49838037109375,-0.11644399911165237,-0.01999399997293949,0.4780452251434326,0.9645349979400635,-0.23603400588035583,-0.23629134893417358,-0.016400394961237907
1781219764917451300,32.508451171875,-0.11855900287628174,-0.009870000183582306,0.48464080691337585,0.9633510112762451,-0.24041800200939178,-0.2355133444070816,-0.03800003230571747
1781219764927491600,32.51849169921875,-0.12031500041484833,-0.0005709999823011458,0.491775780916214,0.9620460271835327,-0.2449280023574829,-0.23430344462394714,-0.057870663702487946
1781219764937562400,32.52856225585938,-0.12171900272369385,0.00774900009855628,0.49962642788887024,0.9606279730796814,-0.2496339976787567,-0.232741117477417,-0.0757305845618248
1781219764957704000,32.54870385742188,-0.12382300198078156,0.021714000031352043,0.5172648429870605,0.9575030207633972,-0.2595829963684082,-0.229124516248703,-0.10606589168310165
1781219764967775000,32.55877490234375,-0.12467899918556213,0.027943000197410583,0.5267711877822876,0.9558119773864746,-0.2647559940814972,-0.22710201144218445,-0.11972133070230484
1781219764977876200,32.568876220703125,-0.12539400160312653,0.03423900157213211,0.5363112092018127,0.9540730118751526,-0.2699030041694641,-0.2246522307395935,-0.13341689109802246
1781219764987977500,32.5789775390625,-0.12604199349880219,0.041537001729011536,0.5464775562286377,0.952131986618042,-0.27537599205970764,-0.22137953341007233,-0.1490667313337326
1781219764998017800,32.589017822265625,-0.12651999294757843,0.0485370010137558,0.5553110241889954,0.9503509998321533,-0.28012099862098694,-0.21790066361427307,-0.16386859118938446
1781219765008119000,32.599119140625,-0.126910001039505,0.05646900087594986,0.5647187232971191,0.948369026184082,-0.2851319909095764,-0.21357452869415283,-0.18045693635940552
1781219765028291300,32.619291259765625,-0.12687000632286072,0.0695360004901886,0.5812386870384216,0.9449009895324707,-0.29364800453186035,-0.20470409095287323,-0.2074032723903656
1781219765038362000,32.629362060546875,-0.12643800675868988,0.075654998421669,0.5900667905807495,0.9431149959564209,-0.2980319857597351,-0.19948551058769226,-0.21983425319194794
1781219765048433000,32.639432861328125,-0.1258610039949417,0.08111400157213211,0.5987042784690857,0.9414010047912598,-0.3022310137748718,-0.1942821890115738,-0.23084458708763123
1781219765068544000,32.6595439453125,-0.12470299750566483,0.09024100005626678,0.614902138710022,0.9382140040397644,-0.30993199348449707,-0.18478447198867798,-0.24920092523097992
1781219765139131100,32.730131103515625,-0.1181119978427887,0.12397299706935883,0.6589472889900208,0.9285159707069397,-0.32944801449775696,-0.1451980471611023,-0.31313779950141907
1781219765199555800,32.790555908203125,-0.09043099731206894,0.17402899265289307,0.7090879678726196,0.917900025844574,-0.34495601058006287,-0.04973677918314934,-0.3918208181858063
1781219765209626600,32.800626708984375,-0.08711899816989899,0.1808370053768158,0.7161099910736084,0.916208028793335,-0.3467999994754791,-0.037190914154052734,-0.4025810658931732
1781219765219697400,32.810697509765625,-0.08436399698257446,0.18688000738620758,0.7224658727645874,0.9146310091018677,-0.34843501448631287,-0.02629847452044487,-0.41221877932548523
1781219765239900200,32.830900146484375,-0.0810920000076294,0.19603300094604492,0.73244708776474,0.9120039939880371,-0.3510589897632599,-0.011289922520518303,-0.42739540338516235
1781219765280305400,32.871305419921875,-0.08068999648094177,0.20365899801254272,0.7441216707229614,0.9088600277900696,-0.35494300723075867,-0.0023198004346340895,-0.44169867038726807
1781219765290345700,32.881345703125,-0.0809520035982132,0.2048259973526001,0.7462008595466614,0.9082760214805603,-0.35570600628852844,-0.001481589744798839,-0.4441242814064026
1781219765300447000,32.891447021484375,-0.08159700036048889,0.20595599710941315,0.747806966304779,0.9077169895172119,-0.356332004070282,-0.0015041792066767812,-0.4467654824256897
1781219765310548200,32.90154833984375,-0.08291999995708466,0.20694500207901,0.7487444877624512,0.9071869850158691,-0.3568040132522583,-0.0030760362278670073,-0.44964736700057983
1781219765320619000,32.91161889648438,-0.08532299846410751,0.20788100361824036,0.7486287951469421,0.9066659808158875,-0.3570150136947632,-0.006991611327975988,-0.4532397389411926
1781219765360963300,32.95196337890625,-0.09767399728298187,0.2164199948310852,0.7463273406028748,0.9034709930419922,-0.3568759858608246,-0.02481449581682682,-0.47886642813682556
1781219765381135400,32.97213525390625,-0.10439900308847427,0.22145700454711914,0.7435593008995056,0.9017789959907532,-0.35616201162338257,-0.03468666225671768,-0.4935741424560547
1781219765391236900,32.98223681640625,-0.10709299892187119,0.2229429930448532,0.7427631616592407,0.9011200070381165,-0.35610300302505493,-0.03897729888558388,-0.4984549582004547
1781219765401338000,32.992338134765625,-0.10905499756336212,0.22355599701404572,0.7425383925437927,0.90065997838974,-0.3562850058078766,-0.04236350953578949,-0.5011166334152222
1781219765411439400,33.002439453125,-0.11028999835252762,0.2238219976425171,0.7431342601776123,0.900268018245697,-0.35672900080680847,-0.04439619183540344,-0.5025785565376282
1781219765502198800,33.09319873046875,-0.10502699762582779,0.22480100393295288,0.7578202486038208,0.8986430168151855,-0.36176401376724243,-0.029771901667118073,-0.5006793737411499
