time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039457085665800,27.794665771484375,-0.6564579606056213,0.2847774624824524,0.4950259923934936,0.1861699968576431,1.2092537879943848,-0.2919139862060547,0.7969160079956055
1781039457095767300,27.804767333984376,-0.6305531859397888,0.3045136928558349,0.4892190098762512,0.1724739968776703,1.1936051845550537,-0.2915169894695282,0.8036999702453613
1781039457115939300,27.824939208984375,-0.5725468397140503,0.3506988883018493,0.4748879969120025,0.1414240002632141,1.1561696529388428,-0.2920919954776764,0.8180220127105713
1781039457136142000,27.84514208984375,-0.5111694931983948,0.397064059972763,0.4586029946804046,0.1096789985895156,1.112810492515564,-0.2929359972476959,0.8317700028419495
1781039457146243300,27.85524340820313,-0.4779393374919891,0.4204750061035156,0.4493190050125122,0.093199998140335,1.0875309705734253,-0.2932809889316559,0.8386960029602051
1781039457156344600,27.865344482421875,-0.4429585635662079,0.4438225328922272,0.4392670094966888,0.0763780027627945,1.0597426891326904,-0.2935799956321716,0.8455880284309387
1781039457166445800,27.87544580078125,-0.4062238037586212,0.4671161770820617,0.4284879863262176,0.0592049993574619,1.029544711112976,-0.2939229905605316,0.8523499965667725
1781039457176547300,27.88554736328125,-0.3676997125148773,0.4904253482818603,0.4170570075511932,0.0416369996964931,0.9971088767051696,-0.29441899061203,0.8588629961013794
1781039457206820600,27.915820556640625,-0.2514795064926147,0.5593809485435486,0.3829599916934967,-0.0103770000860095,0.8985596299171448,-0.2990500032901764,0.8739569783210754
1781039457216891400,27.925891357421875,-0.2072627246379852,0.5837886333465576,0.3702679872512817,-0.0293460004031658,0.8605254888534546,-0.3014590144157409,0.8781579732894897
1781039457226962200,27.935962158203125,-0.1615604013204574,0.6077998876571655,0.3571549952030182,-0.0483470000326633,0.8204463124275208,-0.3042280077934265,0.8817859888076782
1781039457237033200,27.946033203125,-0.1140285804867744,0.6311123967170715,0.3434469997882843,-0.06734000146389,0.7776815295219421,-0.3072479963302612,0.8849329948425293
1781039457247104000,27.95610400390625,-0.0644052401185035,0.6537021994590759,0.3291150033473968,-0.0863730013370513,0.7320159077644348,-0.3105539977550506,0.887569010257721
1781039457257174800,27.9661748046875,-0.0122095542028546,0.6751792430877686,0.3142549991607666,-0.10555399954319,0.683377742767334,-0.3139910101890564,0.8896679878234863
1781039457267245600,27.97624560546875,0.0485272035002708,0.6973230242729187,0.2974889874458313,-0.1269659996032714,0.6266749501228333,-0.3178820013999939,0.8912519812583923
1781039457277286000,27.986285888671876,0.1068848595023155,0.7161063551902771,0.2820360064506531,-0.146807000041008,0.5725106596946716,-0.3215849995613098,0.8918989896774292
1781039457287387100,27.99638720703125,0.1681501120328903,0.7335425019264221,0.2665579915046692,-0.1670079976320266,0.5162338614463806,-0.3254890143871307,0.8916900157928467
1781039457307559200,28.01655908203125,0.2986003756523132,0.763117253780365,0.2357289940118789,-0.2081200033426284,0.3980047106742859,-0.3336670100688934,0.8886970281600952
1781039457317660400,28.026660400390625,0.3674545288085937,0.7731326222419739,0.2202260047197342,-0.2288309931755066,0.3361167311668396,-0.3371390104293823,0.8862689733505249
1781039457327731500,28.0367314453125,0.4380423426628113,0.7786045074462891,0.2046499997377395,-0.2495850026607513,0.2731472253799438,-0.3396579921245575,0.8834350109100342
1781039457337802200,28.04680224609375,0.509556770324707,0.7792471647262573,0.189083993434906,-0.2704049944877624,0.2101296484470367,-0.3411020040512085,0.8802139759063721
1781039457347873000,28.056873046875,0.5811734199523926,0.7750911116600037,0.1735559999942779,-0.2913070023059845,0.1479849815368652,-0.3414730131626129,0.8765919804573059
1781039457357974300,28.066974365234376,0.6522012948989868,0.767185628414154,0.1581829935312271,-0.3122859895229339,0.0874634459614753,-0.3412050008773803,0.8723719716072083
1781039457368075500,28.077075439453125,0.722316563129425,0.756733238697052,0.142997995018959,-0.333292007446289,0.028712099418044,-0.3408229947090149,0.86735600233078
1781039457378085400,28.08708544921875,0.7909480929374695,0.7441111207008362,0.1279229968786239,-0.3541260063648224,-0.0281794276088476,-0.3404949903488159,0.8615639805793762
1781039457418429700,28.1274296875,0.9790902137756348,0.7093841433525085,0.1097550019621849,-0.4203329980373382,-0.1286925822496414,-0.3342300057411194,0.8363990187644958
1781039457428469800,28.1374697265625,1.0057531595230105,0.6833667755126953,0.0901919975876808,-0.427275002002716,-0.1714980751276016,-0.331402987241745,0.8363440036773682
1781039457438540500,28.14754052734375,1.0309345722198486,0.6541361808776855,0.0712009966373443,-0.4349670112133026,-0.209853246808052,-0.3268769979476928,0.8359929919242859
1781039457448611600,28.157611572265623,1.0592758655548096,0.622506856918335,0.0535460002720356,-0.4451870024204254,-0.2441243976354599,-0.3208859860897064,0.8342490196228027
1781039457458712800,28.167712890625,1.0862736701965332,0.5894752740859985,0.0365899987518787,-0.4558430016040802,-0.2746222913265228,-0.3140369951725006,0.8320140242576599
1781039457468753200,28.17775317382813,1.1129100322723389,0.5557237267494202,0.0204980000853538,-0.4671410024166107,-0.3017596900463104,-0.3066160082817077,0.8290619850158691
1781039457509005800,28.218005859375,1.2009018659591677,0.4274417459964752,-0.038306999951601,-0.5079100131988525,-0.3891121745109558,-0.2784459888935089,0.8142639994621277
1781039457519107000,28.228107177734376,1.2187970876693726,0.4032479524612427,-0.048990998417139,-0.5163969993591309,-0.404254287481308,-0.2734479904174804,0.8100360035896301
1781039457529147400,28.2381474609375,1.2386363744735718,0.3747225105762481,-0.0611450001597404,-0.5261340141296387,-0.4203011393547058,-0.2673090100288391,0.8049769997596741
1781039457539218200,28.24821826171875,1.2596125602722168,0.3512536287307739,-0.0698150023818016,-0.5362560153007507,-0.4314869046211242,-0.2620770037174225,0.7992929816246033
1781039457549258500,28.258258544921876,1.2819676399230957,0.3216017186641693,-0.0804079994559288,-0.5476570129394531,-0.4429933726787567,-0.2548699975013733,0.7928720116615295
1781039457559359700,28.26835986328125,1.297806739807129,0.2964079976081848,-0.0891809985041618,-0.5562630295753479,-0.4509017169475555,-0.2482829988002777,0.788017988204956
1781039457569430500,28.278430419921875,1.3150949478149414,0.2651599943637848,-0.099712997674942,-0.5661550164222717,-0.4587705433368683,-0.2396380007266998,0.7823669910430908
1781039457579501300,28.288501220703125,1.3299527168273926,0.2372607886791229,-0.108754001557827,-0.5748260021209717,-0.4644186198711395,-0.2316360026597976,0.7772330045700073
1781039457589541600,28.298541748046876,1.345105528831482,0.2113538384437561,-0.1167159974575042,-0.5834149718284607,-0.4687069356441498,-0.2241140007972717,0.7718650102615356
1781039457599643000,28.308642822265625,1.361338496208191,0.1887892186641693,-0.1233400031924247,-0.5919870138168335,-0.4722881019115448,-0.2177930027246475,0.7660970091819763
1781039457619815200,28.328815185546876,1.3964589834213257,0.1539008468389511,-0.1340329945087433,-0.6084529757499695,-0.4813252091407776,-0.2099580019712448,0.75348299741745
1781039457629886000,28.33888598632813,1.415776610374451,0.137321650981903,-0.1393579989671707,-0.6170200109481812,-0.4867610931396484,-0.2069139927625656,0.7463579773902893
1781039457639987200,28.3489873046875,1.4309309720993042,0.1237715706229209,-0.1433990001678466,-0.6238309741020203,-0.4900773763656616,-0.2041160017251968,0.7406799793243408
1781039457660128800,28.369128662109375,1.4692798852920532,0.0990347787737846,-0.1486809998750686,-0.640296995639801,-0.4930139482021332,-0.1989900022745132,0.7268530130386353
1781039457730624500,28.43962451171875,1.5986101627349854,0.0337225198745727,-0.1724900007247924,-0.6882039904594421,-0.5346658229827881,-0.2006800025701522,0.6755350232124329
1781039457770968600,28.479968505859375,1.6213481426239014,-0.011954354122281,-0.1936679929494857,-0.697920024394989,-0.5572661757469177,-0.195373997092247,0.6612330079078674
1781039457781039400,28.490039306640625,1.628787398338318,-0.0168971121311187,-0.1967989951372146,-0.7001940011978149,-0.5637555122375488,-0.1967319995164871,0.6574900150299072
1781039457801150500,28.510150390625,1.6474616527557373,-0.0188797898590564,-0.1999440044164657,-0.7051609754562378,-0.5769651532173157,-0.2025739997625351,0.6494089961051941
1781039457811252000,28.520251953125,1.6588833332061768,-0.0162752009928226,-0.199521005153656,-0.7080889940261841,-0.5820958018302917,-0.2063750028610229,0.6451429724693298
1781039457821292000,28.5302919921875,1.6674457788467407,-0.0088969450443983,-0.1968629956245422,-0.7098749876022339,-0.584708034992218,-0.2105350047349929,0.6426470279693604
1781039457851535000,28.56053515625,1.6890201568603516,0.0239784456789493,-0.1858700066804886,-0.7124940156936646,-0.5943294167518616,-0.226515993475914,0.6375679969787598
1781039457861606000,28.57060595703125,1.6947669982910156,0.0291968341916799,-0.1842090040445327,-0.7134799957275391,-0.5970567464828491,-0.229665994644165,0.6358180046081543
1781039457871737600,28.580737548828125,1.7004956007003784,0.0290600135922431,-0.1843699961900711,-0.7150319814682007,-0.599487841129303,-0.2310190051794052,0.6335340142250061
1781039457881839000,28.59083911132813,1.7064861059188845,0.0265161469578742,-0.1852100044488906,-0.7169610261917114,-0.6014336347579956,-0.2314729988574981,0.6309369802474976
1781039457902011100,28.61101123046875,1.7172318696975708,0.0177989471703767,-0.1882169991731643,-0.7208170294761658,-0.6049257516860962,-0.231013998389244,0.6258019804954529
1781039457912112400,28.6211123046875,1.7213590145111084,0.0112278433516621,-0.1910289973020553,-0.722428023815155,-0.6078330874443054,-0.2304130047559738,0.6233090162277222
1781039457922183200,28.63118310546875,1.7236251831054688,0.0057981042191386,-0.1935900002717971,-0.7233560085296631,-0.6105793714523315,-0.2299389988183975,0.6216149926185608
1781039457932254000,28.64125390625,1.7247668504714966,-0.0013649766333401,-0.1972260028123855,-0.7239819765090942,-0.6143602728843689,-0.2291969954967498,0.620015025138855
1781039457942355500,28.65135546875,1.7248516082763672,-0.0075538577511906,-0.2008499950170517,-0.7240980267524719,-0.6188673973083496,-0.2289170026779174,0.618818998336792
1781039457962527500,28.671527587890623,1.7248677015304563,-0.0258838832378387,-0.2110929936170578,-0.7245349884033203,-0.6306548118591309,-0.2274959981441497,0.6154119968414307
1781039457972598300,28.681598388671876,1.7599576711654663,-0.0348159670829772,-0.2121769934892654,-0.7353469729423523,-0.636806309223175,-0.2307060062885284,0.6008480191230774
1781039457982669000,28.6916689453125,1.7878543138504028,-0.0433661341667175,-0.2137320041656494,-0.7437840104103088,-0.6423919796943665,-0.2331580072641372,0.5888460278511047
1781039457992709400,28.70170947265625,1.8098351955413816,-0.0522159971296787,-0.215596005320549,-0.750527024269104,-0.6463944315910339,-0.2343759983778,0.5790460109710693
1781039458063266000,28.77226611328125,1.980202794075012,-0.1116140261292457,-0.220997005701065,-0.79994797706604,-0.6575496196746826,-0.2405759990215301,0.503354012966156
1781039458143924000,28.852924072265623,2.1284162998199463,-0.1632833033800125,-0.2244029939174652,-0.837153971195221,-0.6611104607582092,-0.2454330027103424,0.4342550039291382
1781039458153994800,28.862994873046876,2.1447560787200928,-0.167742982506752,-0.224823996424675,-0.8405089974403381,-0.663999080657959,-0.247415006160736,0.426360011100769
1781039458164096000,28.873095947265625,2.1601529121398926,-0.1710222512483596,-0.2250069975852966,-0.8434540033340454,-0.6675938367843628,-0.249887004494667,0.4189420044422149
1781039458174197500,28.883197509765623,2.1693108081817627,-0.1752861142158508,-0.2263620048761367,-0.8450769782066345,-0.6712425351142883,-0.2514660060405731,0.4139660000801086
1781039458184268300,28.893268310546876,2.1770501136779785,-0.1789862960577011,-0.2275840044021606,-0.8463990092277527,-0.6745613217353821,-0.2528899908065796,0.4097070097923279
1781039458194339000,28.90333911132813,2.1869845390319824,-0.1835276931524276,-0.2288949936628341,-0.8481519818305969,-0.6780505180358887,-0.2544569969177246,0.4043439924716949
1781039458204409900,28.913409912109376,2.200551986694336,-0.187345266342163,-0.2292409986257553,-0.8506879806518555,-0.6805965900421143,-0.2562220096588135,0.3976509869098663
1781039458214480600,28.923480712890623,2.224055528640747,-0.1901414096355438,-0.2276840060949325,-0.8551880121231079,-0.682213544845581,-0.2589690089225769,0.3869720101356506
1781039458224551400,28.933551513671876,2.246044874191284,-0.1913880854845047,-0.2254540026187896,-0.8593519926071167,-0.6828098297119141,-0.2614420056343078,0.3772670030593872
1781039458234622200,28.94362231445313,2.2711756229400635,-0.1922548711299896,-0.2226420044898986,-0.8639580011367798,-0.6835089325904846,-0.2643719911575317,0.3662149906158447
1781039458244693000,28.95369287109375,2.29398775100708,-0.1928847283124923,-0.2200500071048736,-0.8679659962654114,-0.6844795942306519,-0.2671850025653839,0.3561219871044159
1781039458264834600,28.97383447265625,2.339029312133789,-0.1939371228218078,-0.2149890065193176,-0.8753330111503601,-0.6878353357315063,-0.2733330130577087,0.3359459936618805
1781039458274905300,28.9839052734375,2.3651719093322754,-0.1943107545375824,-0.2118529975414276,-0.8794050216674805,-0.6896566152572632,-0.2768490016460418,0.3242180049419403
1781039458284945700,28.993945556640625,2.3841381072998047,-0.1942145079374313,-0.2094449996948242,-0.8822010159492493,-0.6913551092147827,-0.2796129882335663,0.3157030045986175
1781039458295047000,29.004046875,2.3972113132476807,-0.1932833939790725,-0.2074739933013916,-0.883991003036499,-0.6930436491966248,-0.2818950116634369,0.309917002916336
1781039458315158000,29.024157958984375,2.4058032035827637,-0.1892743408679962,-0.2048809975385666,-0.8849160075187683,-0.6953111886978149,-0.2845230102539062,0.3065809905529022
1781039458325259500,29.034259521484376,2.411226749420166,-0.1869244575500488,-0.2031809985637664,-0.8856179714202881,-0.6958770155906677,-0.28575599193573,0.304531991481781
1781039458335299600,29.044299560546875,2.412088394165039,-0.1839737743139267,-0.2018530070781707,-0.8856260180473328,-0.6963275074958801,-0.2865790128707886,0.3046190142631531
1781039458345401000,29.054401123046876,2.421288013458252,-0.1818269491195678,-0.1996340006589889,-0.886946976184845,-0.6965262293815613,-0.2879779934883117,0.3008959889411926
1781039458365573000,29.074572998046875,2.4224910736083984,-0.1779241859912872,-0.1978359967470169,-0.8869869709014893,-0.6969528198242188,-0.2889859974384308,0.3009989857673645
1781039458375613400,29.084613525390623,2.4282519817352295,-0.1762134879827499,-0.1963060051202774,-0.8877720236778259,-0.6972513794898987,-0.2899909913539886,0.2987110018730163
1781039458385714700,29.094714599609375,2.429586887359619,-0.1743068546056747,-0.1953449994325637,-0.8878740072250366,-0.6976484060287476,-0.2906360030174255,0.2984110116958618
1781039458395785500,29.104785400390625,2.4391021728515625,-0.1722026616334915,-0.1931129992008209,-0.8891739845275879,-0.6981043815612793,-0.2921330034732818,0.2945050001144409
1781039458415988200,29.12498828125,2.4486958980560303,-0.1681056469678878,-0.1901369988918304,-0.89028000831604,-0.6995574831962585,-0.2944099903106689,0.2908110022544861
