time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036404094703900,185.46370385742188,-0.2644500136375427,-0.449768990278244,-1.7794381380081177,0.6150310039520264,0.5911920070648193,0.4256126880645752,1.0469971895217896
1781036404114906600,185.4839067382813,-0.2652550041675567,-0.4399339854717254,-1.676464319229126,0.6349470019340515,0.5770090222358704,0.3471586406230926,1.0447092056274414
1781036404125008000,185.4940078125,-0.265837013721466,-0.4318029880523681,-1.6096090078353882,0.6476759910583496,0.5686749815940857,0.2934056520462036,1.0385841131210327
1781036404135048200,185.50404809570313,-0.2664639949798584,-0.4230130016803741,-1.546067714691162,0.6598190069198608,0.5609750151634216,0.2410886436700821,1.0297753810882568
1781036404145119000,185.5141188964844,-0.2680329978466034,-0.4133689999580383,-1.4825093746185305,0.6717470288276672,0.5532079935073853,0.186803787946701,1.0196309089660645
1781036404155159300,185.5241591796875,-0.2727220058441162,-0.4031330049037933,-1.4193522930145264,0.6823790073394775,0.545403003692627,0.1276538521051406,1.0115699768066406
1781036404225685500,185.594685546875,-0.3329910039901733,-0.3054270148277282,-1.019316792488098,0.7430890202522278,0.4936060011386871,-0.3158703148365021,0.8989144563674927
1781036404326546000,185.6955458984375,-0.4741620123386383,-0.1811330020427703,-0.7094981074333191,0.7432370185852051,0.4358420073986053,-0.8456321358680725,0.7512719631195068
1781036404356727800,185.72572778320313,-0.470319002866745,-0.1772570013999939,-0.7503743767738342,0.7385039925575256,0.4494329988956451,-0.824766993522644,0.7540050745010376
1781036404427315000,185.79631494140625,-0.4044170081615448,-0.2110770046710968,-0.9335399866104126,0.7381389737129211,0.4970340132713318,-0.5856459140777588,0.7946612238883972
1781036404437416400,185.80641650390623,-0.3908129930496216,-0.222240999341011,-0.9686157703399658,0.7370290160179138,0.5046399831771851,-0.5333903431892395,0.8067404627799988
1781036404447487200,185.8164873046875,-0.3781070113182068,-0.2351460009813308,-1.0043530464172363,0.7346150279045105,0.5119370222091675,-0.4807644188404083,0.8221596479415894
1781036404477760500,185.84676049804688,-0.3475239872932434,-0.2838580012321472,-1.117735505104065,0.7190110087394714,0.5307289958000183,-0.3207597434520721,0.8900070786476135
1781036404487831300,185.85683129882813,-0.3377009928226471,-0.3016430139541626,-1.16351580619812,0.7119449973106384,0.5367509722709656,-0.260155439376831,0.914125680923462
1781036404497932800,185.86693286132817,-0.3263629972934723,-0.3184989988803863,-1.216234564781189,0.7048329710960388,0.5433740019798279,-0.1926440894603729,0.9334061145782472
1781036404507973000,185.8769731445313,-0.3124920129776001,-0.3347409963607788,-1.2789688110351562,0.6974369883537292,0.5512509942054749,-0.1146092191338539,0.9466196894645692
1781036404578651600,185.94765161132813,-0.221777006983757,-0.4098590016365051,-1.685044288635254,0.6453070044517517,0.6053159832954407,0.3554140031337738,0.9230738878250122
1781036404619087600,185.9880876464844,-0.1774200052022934,-0.4352050125598907,-1.8487077951431272,0.6159930229187012,0.6321939826011658,0.5361231565475464,0.8640738725662231
1781036404629127700,185.99812768554688,-0.1678690016269683,-0.4381929934024811,-1.8765054941177368,0.6100059747695923,0.6385120153427124,0.5650267601013184,0.8465114235877991
1781036404639229200,186.0082292480469,-0.1591719985008239,-0.4397729933261871,-1.8992059230804443,0.6047139763832092,0.6446570158004761,0.5873621106147766,0.8287636637687683
1781036404649361000,186.01836083984375,-0.151635006070137,-0.4402270019054413,-1.917383074760437,0.6001150012016296,0.6504359841346741,0.6038112044334412,0.8119515180587769
1781036404659401200,186.02840112304688,-0.1442870050668716,-0.4400990009307861,-1.9337013959884644,0.5956950187683105,0.6562309861183167,0.6177660822868347,0.7947674989700317
1781036404669533200,186.038533203125,-0.1372260004281997,-0.4397940039634704,-1.9467628002166748,0.5919960141181946,0.661279022693634,0.6295151114463806,0.7784855365753174
1781036404679634400,186.0486345214844,-0.1298740059137344,-0.4399369955062866,-1.9594284296035769,0.5883100032806396,0.6659409999847412,0.6421179175376892,0.7623398303985596
1781036404689735700,186.05873559570313,-0.1188229992985725,-0.442126989364624,-1.9780746698379517,0.5828719735145569,0.671314001083374,0.6646313071250916,0.7408859729766846
1781036404699867600,186.0688676757813,-0.1029630005359649,-0.4445439875125885,-2.000119924545288,0.575780987739563,0.6784200072288513,0.6930246949195862,0.7097238302230835
1781036404709969000,186.07896899414064,-0.0856359973549842,-0.446069985628128,-2.0210394859313965,0.5680590271949768,0.686290979385376,0.7198135256767273,0.6742742657661438
1781036404720070100,186.08907006835935,-0.0694539994001388,-0.4469119906425476,-2.0393006801605225,0.5604469776153564,0.693789005279541,0.742520809173584,0.6401475667953491
1781036404730202000,186.0992021484375,-0.0559099987149238,-0.4469789862632751,-2.053845167160034,0.553704023361206,0.7003530263900757,0.7595076560974121,0.6105297207832336
1781036404740273000,186.10927294921876,-0.0442969985306263,-0.4469830095767975,-2.064791440963745,0.548117995262146,0.7055550217628479,0.7732616066932678,0.585368812084198
1781036404750374100,186.1193740234375,-0.0349319986999034,-0.4463570117950439,-2.073096513748169,0.5434809923171997,0.7100510001182556,0.7827306985855103,0.5642474889755249
1781036404760475400,186.12947534179688,-0.0299580004066228,-0.4448719918727875,-2.0755999088287354,0.5414929986000061,0.712723970413208,0.7848291397094727,0.5521203279495239
1781036404770607400,186.139607421875,-0.0282170008867979,-0.4437319934368133,-2.0766358375549316,0.5406249761581421,0.7141619920730591,0.7842987179756165,0.5469542145729065
1781036404841316600,186.21031665039064,-0.079425998032093,-0.4093579947948456,-1.9683990478515625,0.5803880095481873,0.6994749903678894,0.6349087953567505,0.6264665126800537
1781036404851417900,186.22041796875,-0.0971060022711753,-0.4076110124588012,-1.947269916534424,0.5877169966697693,0.6921060085296631,0.6064571142196655,0.660529613494873
1781036404861519000,186.23051904296875,-0.1133479997515678,-0.4049499928951263,-1.9235068559646609,0.5950040221214294,0.6849349737167358,0.576076865196228,0.6908153295516968
1781036404871620400,186.24062036132813,-0.1291240006685257,-0.4010579884052276,-1.896073818206787,0.6025390028953552,0.6778090000152588,0.5416744351387024,0.7186232209205627
1781036404881721900,186.25072192382817,-0.145236998796463,-0.3967530131340027,-1.8667384386062624,0.6097559928894043,0.6705880165100098,0.5044594407081604,0.7459004521369934
1781036404891823000,186.26082299804688,-0.1601350009441375,-0.3922339975833893,-1.8377459049224856,0.6161569952964783,0.6639710068702698,0.4674071967601776,0.7698192596435547
1781036404901924400,186.27092431640625,-0.1737439930438995,-0.387468010187149,-1.8087350130081177,0.6220089793205261,0.657863974571228,0.4305638968944549,0.790374755859375
1781036404912056300,186.2810563964844,-0.1885160058736801,-0.3827010095119476,-1.7774611711502075,0.6276090145111084,0.651233971118927,0.3905309438705444,0.8123554587364197
1781036404922157600,186.29115747070313,-0.2033150047063827,-0.3791260123252868,-1.748152732849121,0.6320269703865051,0.6445670127868652,0.3525597751140594,0.8350588083267212
1781036404952553000,186.32155297851563,-0.2341279983520507,-0.3715449869632721,-1.672879934310913,0.6424670219421387,0.6279919743537903,0.2636522948741913,0.8811510801315308
1781036404962685000,186.33168481445313,-0.2395240068435669,-0.3675819933414459,-1.650342345237732,0.6461259722709656,0.6245250105857849,0.2386133372783661,0.8854280710220337
1781036405003120600,186.37212060546875,-0.2530780136585235,-0.3492319881916046,-1.5735187530517578,0.6596090197563171,0.6155499815940857,0.1518131494522094,0.8824183344841003
1781036405013222100,186.38222216796876,-0.256166011095047,-0.3466689884662628,-1.559230923652649,0.6618490219116211,0.6133130192756653,0.136240005493164,0.8837219476699829
1781036405023323400,186.39232348632817,-0.2592889964580536,-0.345102995634079,-1.546015977859497,0.6637759804725647,0.6107969880104065,0.1226876080036163,0.8865379691123962
1781036405043556600,186.412556640625,-0.2647660076618194,-0.3436169922351837,-1.526367425918579,0.6661980152130127,0.6066340208053589,0.1024636626243591,0.8931748270988464
1781036405104256000,186.47325610351564,-0.2872799932956695,-0.3398300111293793,-1.4932489395141602,0.6639930009841919,0.6009140014648438,0.044531263411045,0.9215680956840516
1781036405124489200,186.4934892578125,-0.3124110102653503,-0.3318560123443603,-1.4391494989395142,0.6639189720153809,0.5928580164909363,-0.036498162895441,0.9459991455078124
1781036405144691700,186.51369165039063,-0.3456969857215881,-0.3177610039710998,-1.3542519807815552,0.6643170118331909,0.5815520286560059,-0.1591240018606186,0.9689110517501832
1781036405154793000,186.52379296875,-0.3563860058784485,-0.3158209919929504,-1.3355706930160522,0.6617059707641602,0.5791289806365967,-0.1913090646266937,0.980450451374054
1781036405164894500,186.53389453125,-0.3626410067081451,-0.3179880082607269,-1.336441159248352,0.6571429967880249,0.5792549848556519,-0.1996810734272003,0.9936999082565308
1781036405174995700,186.54399560546875,-0.3640770018100738,-0.3239870071411133,-1.3594506978988647,0.6507149934768677,0.5822780132293701,-0.1818300634622573,1.0077526569366455
1781036405185127400,186.55412744140625,-0.3633919954299927,-0.3312619924545288,-1.3935083150863647,0.6434379816055298,0.586683988571167,-0.1517004817724228,1.0211046934127808
1781036405195259400,186.56425927734375,-0.361950010061264,-0.3384270071983337,-1.432127833366394,0.6359289884567261,0.591651976108551,-0.1171362623572349,1.0327820777893066
1781036405205360600,186.57436059570313,-0.3599309921264648,-0.3453809916973114,-1.4738837480545044,0.6283519864082336,0.5969359874725342,-0.0794346556067466,1.0426708459854126
1781036405215462100,186.5844621582031,-0.3571949899196625,-0.3526880145072937,-1.5214056968688965,0.6202120184898376,0.6027920246124268,-0.0360258445143699,1.051384449005127
1781036405225563400,186.5945634765625,-0.3541559875011444,-0.3592160046100616,-1.565170407295227,0.6131500005722046,0.607932984828949,0.0050033153966069,1.0574638843536377
1781036405235695000,186.60469506835935,-0.3503090143203735,-0.3657189905643463,-1.609291672706604,0.6065459847450256,0.6128889918327332,0.0478690266609191,1.061426281929016
1781036405245796600,186.6147966308594,-0.3454680144786834,-0.3721410036087036,-1.6537528038024902,0.6004149913787842,0.6177889704704285,0.092566542327404,1.0628201961517334
1781036405255928300,186.62492822265625,-0.3395679891109466,-0.3783409893512726,-1.6980273723602295,0.5947660207748413,0.6227390170097351,0.1383933126926422,1.061264991760254
1781036405266029600,186.63502954101563,-0.3321900069713592,-0.3849340081214905,-1.7451138496398926,0.5890780091285706,0.6280620098114014,0.188546136021614,1.0567950010299685
1781036405316475100,186.68547509765625,-0.3076710104942322,-0.4117999970912933,-1.8937395811080933,0.5704780220985413,0.6405559778213501,0.3582189083099365,1.043174147605896
1781036405326546000,186.6955458984375,-0.3027040064334869,-0.4163050055503845,-1.909490942955017,0.5693809986114502,0.640986979007721,0.3822216093540191,1.03946053981781
1781036405336647400,186.7056474609375,-0.2967590093612671,-0.4205830097198486,-1.9187767505645752,0.5699080228805542,0.6405050158500671,0.403190553188324,1.0343661308288574
1781036405346718200,186.71571826171876,-0.2901830077171325,-0.4245870113372803,-1.9251831769943235,0.571120023727417,0.6397960186004639,0.4226275682449341,1.0280553102493286
1781036405356789000,186.7257890625,-0.2863070070743561,-0.4257949888706207,-1.9154473543167112,0.5746849775314331,0.6375430226325989,0.424255222082138,1.0245144367218018
1781036405427254000,186.79625390625,-0.2793259918689728,-0.4335240125656128,-1.7962722778320312,0.6046209931373596,0.6070129871368408,0.3829159736633301,1.0418602228164673
1781036405437324800,186.80632470703125,-0.2785319983959198,-0.4303329885005951,-1.7565056085586548,0.6129410266876221,0.6012780070304871,0.3553053438663482,1.0401650667190552
1781036405447426000,186.81642602539063,-0.2793850004673004,-0.4266720116138458,-1.713600993156433,0.6212400197982788,0.5949400067329407,0.3229285180568695,1.0403199195861816
1781036405457527600,186.82652758789064,-0.2815609872341156,-0.4222939908504486,-1.665465235710144,0.6299600005149841,0.5878260135650635,0.2844243943691253,1.041325330734253
1781036405467598300,186.8365983886719,-0.2844190001487732,-0.4161039888858795,-1.605344295501709,0.6406000256538391,0.5793039798736572,0.2348555028438568,1.040471076965332
1781036405497810700,186.86681079101564,-0.2909089922904968,-0.38919198513031,-1.4208983182907104,0.6744589805603027,0.5558819770812988,0.0761635079979896,1.0129746198654177
1781036405558327000,186.9273271484375,-0.328451007604599,-0.3149060010910034,-1.0727384090423584,0.7330719828605652,0.5055279731750488,-0.2716067731380462,0.91699880361557
1781036405608711400,186.97771142578125,-0.3951030075550079,-0.2495819926261901,-0.8533311486244202,0.7507830262184143,0.466825008392334,-0.5690611600875854,0.8385159373283386
1781036405618751700,186.9877517089844,-0.4137049913406372,-0.2353300005197525,-0.8078047633171082,0.7511789798736572,0.4573799967765808,-0.638875424861908,0.8212392330169678
1781036405628853200,186.9978532714844,-0.4316590130329132,-0.2226019948720932,-0.7676651477813721,0.750229001045227,0.4486350119113922,-0.7033390402793884,0.8057058453559875
1781036405638924000,187.00792407226564,-0.4496540129184723,-0.211676999926567,-0.7332022190093994,0.7471460103988647,0.441332995891571,-0.7642790079116821,0.7940549850463867
1781036405649025300,187.018025390625,-0.463591992855072,-0.2051309943199157,-0.7089345455169678,0.7432889938354492,0.436489999294281,-0.8095707297325134,0.7890010476112366
1781036405659126500,187.02812646484375,-0.4733349978923797,-0.2015029937028885,-0.6946061253547668,0.7394909858703613,0.4341680109500885,-0.8399548530578613,0.7881261706352234
1781036405669227800,187.03822778320313,-0.4795440137386322,-0.1993079930543899,-0.6891316771507263,0.7361249923706055,0.4340879917144775,-0.8580822348594666,0.7891572117805481
1781036405689400000,187.0584001464844,-0.479418009519577,-0.1964329928159713,-0.7130239605903625,0.7319700121879578,0.4424830079078674,-0.8507421016693115,0.792107105255127
1781036405699470800,187.06847094726564,-0.4733540117740631,-0.1969240009784698,-0.7404523491859436,0.73089998960495,0.4504890143871307,-0.826040506362915,0.7956877946853638
1781036405709572000,187.0785720214844,-0.4672609865665436,-0.1981109976768493,-0.767920196056366,0.7295129895210266,0.4585059881210327,-0.8008677363395691,0.8002539277076721
1781036405719643000,187.08864282226563,-0.4614459872245788,-0.2002570033073425,-0.7945742607116699,0.7276679873466492,0.4663290083408355,-0.776057779788971,0.8064176440238953
1781036405729683200,187.09868310546875,-0.4555340111255646,-0.2033939957618713,-0.8203926086425781,0.7257149815559387,0.4737670123577118,-0.7506057620048523,0.8137185573577881
1781036405739723500,187.1087236328125,-0.448729008436203,-0.2078330069780349,-0.848415195941925,0.7235559821128845,0.48157399892807,-0.7212125658988953,0.8226484656333923
1781036405769997000,187.1389970703125,-0.417273998260498,-0.2256840020418167,-0.9555976986885072,0.7192500233650208,0.5075700283050537,-0.593707799911499,0.8454021215438843
