time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217536801535500,32.69653540039062,0.0605860017240047,-0.6362919807434082,-3.0645453929901123,0.0003039999864995,-0.7690650224685669,-1.386016607284546,0.0937131196260452
1781217536821677000,32.71667700195312,-0.0537169985473156,0.6411349773406982,-3.056559801101685,0.0103519996628165,0.7654749751091003,-1.3973968029022217,0.0690187588334083
1781217536831778300,32.7267783203125,-0.0496429987251758,0.6431130170822144,-3.0557899475097656,0.0142029998824,0.764028012752533,-1.4018319845199585,0.0576208941638469
1781217536841879600,32.73687963867187,-0.0439580008387565,0.6450150012969971,-3.059493064880371,0.0165289994329214,0.762723982334137,-1.4058302640914917,0.0457486920058727
1781217536851950600,32.74695068359375,-0.0360950008034706,0.6468420028686523,-3.06746244430542,0.017943000420928,0.7615569829940796,-1.4094305038452148,0.0317695699632167
1781217536862051800,32.7570517578125,-0.0262529999017715,0.6483830213546753,-3.0791819095611572,0.0186149999499321,0.7606329917907715,-1.4122930765151978,0.0157991517335176
1781217536882223900,32.77722387695312,-0.0069889998994767,0.65003502368927,-3.103607654571533,0.019013000652194,0.7596330046653748,-1.4153441190719604,-0.0141005497425794
1781217536892294700,32.78729467773437,0.0001769999944372,0.6506649851799011,-3.112936019897461,0.0190179999917745,0.7591260075569153,-1.4168710708618164,-0.0250200349837541
1781217536902396000,32.79739599609375,0.0028639999218285,0.651390016078949,-3.116543769836426,0.018962999805808,0.7584999799728394,-1.418781876564026,-0.0290533937513828
1781217536912497400,32.80749731445312,0.0042920000851154,0.6523119807243347,-3.115797281265259,0.0207070000469684,0.7576550245285034,-1.421213984489441,-0.0335248410701751
1781217536922598700,32.8175986328125,0.0034280000254511,0.6520490050315857,-3.1145434379577637,0.0207829996943473,0.7578830122947693,-1.4205121994018557,-0.0323047339916229
1781217536932669400,32.82766943359375,-0.0027149999514222,0.6497099995613098,-3.1146128177642822,0.0154240000993013,0.7600200176239014,-1.414400577545166,-0.0159160178154706
1781217536942770700,32.83777075195312,-0.0179670006036758,0.6439800262451172,-3.114835262298584,0.0023570000194013,0.7648270130157471,-1.3999820947647097,0.024450009688735
1781217536952841500,32.84784155273437,0.0205099992454051,-0.6416630148887634,-3.115899562835694,0.0004199999966658,-0.7667109966278076,-1.394092082977295,0.0319949388504028
1781217536962912500,32.85791259765625,-0.0184070002287626,0.6415150165557861,-3.1172938346862793,0.0004370000096969,0.7668880224227905,-1.3935627937316897,0.0276750661432743
1781217536973013800,32.868013671875,-0.0171130001544952,0.641755998134613,-3.11594557762146,0.0023950000759214,0.76671302318573,-1.394118309020996,0.02316958270967
1781217536993155300,32.8881552734375,-0.0171990003436803,0.640129029750824,-3.1095151901245117,0.006541000213474,0.7680460214614868,-1.389903903007507,0.0180460587143898
1781217537003256600,32.89825659179687,-0.0191479995846748,0.63605797290802,-3.107696294784546,0.0061730002053081,0.7713779807090759,-1.379458785057068,0.0216896180063486
1781217537013327400,32.90832739257812,-0.0199890006333589,0.6286900043487549,-3.109531879425049,0.0044450000859797,0.7773849964141846,-1.3604824542999268,0.0254920031875371
1781217537023398100,32.91839819335937,-0.0167830009013414,0.622560977935791,-3.114981174468994,0.0036460000555962,0.7823820114135742,-1.3445454835891724,0.0217234287410974
1781217537033499600,32.92849975585938,-0.0120810000225901,0.6218720078468323,-3.12316370010376,0.0021710000000894,0.7830219864845276,-1.3425307273864746,0.0162199195474386
1781217537043570400,32.9385703125,0.0095910001546144,-0.6217300295829773,-3.1297338008880615,4.40000003436e-05,-0.7831720113754272,-1.3420614004135132,0.0150780891999602
1781217537053671700,32.94867163085937,0.0092409998178482,-0.6215370297431946,-3.132864475250244,0.0017620000289753,-0.7833279967308044,-1.341549277305603,0.0166685357689857
1781217537063742500,32.95874243164062,0.0114070000126957,-0.6214230060577393,-3.131402015686035,0.0025460000615566,-0.7833870053291321,-1.341330647468567,0.0210380293428897
1781217537073843700,32.96884375,-0.0096770003437995,0.6215360164642334,-3.1262576580047607,0.0021089999936521,0.7833219766616821,-1.3415775299072266,0.0125391045585274
1781217537104086800,32.99908666992187,-0.0139750000089406,0.6170179843902588,-3.120550632476806,0.0024089999496936,0.7868199944496155,-1.3302528858184814,0.0190199725329875
1781217537114127000,33.00912719726563,0.0122140003368258,-0.6161980032920837,-3.129220724105835,0.0017040000529959,-0.7874940037727356,-1.3280631303787231,0.0213385242968797
1781217537124228400,33.01922827148437,0.0097890002653002,-0.6152999997138977,-3.1381638050079346,0.00546699995175,-0.7882120013237,-1.3256686925888062,0.0221611186861991
1781217537134299100,33.02929907226562,0.0075039998628199,-0.6143180131912231,3.1349287033081055,0.0100649995729327,-0.7889580130577087,-1.323084592819214,0.0242092683911323
1781217537144400400,33.039400390625,0.0080800000578165,-0.6134939789772034,3.13077163696289,0.0131280003115534,-0.7895479798316956,-1.3209830522537231,0.0288710035383701
1781217537154501600,33.04950170898437,0.0131219998002052,-0.614100992679596,3.1351850032806396,0.0142710004001855,-0.7889879941940308,-1.322662353515625,0.0382431931793689
1781217537164633600,33.05963354492187,0.0158450007438659,-0.6148070096969604,3.135939121246338,0.0159389991313219,-0.7883560061454773,-1.324549913406372,0.04459660500288
1781217537174704400,33.06970434570312,0.0163850001990795,-0.6149470210075378,3.131947755813598,0.018895000219345,-0.7881709933280945,-1.3248885869979858,0.0490869246423244
1781217537194876400,33.08987646484375,0.0154710002243518,-0.6142659783363342,3.1200902462005615,0.0256639998406171,-0.7885289788246155,-1.323008418083191,0.055956907570362
1781217537204947200,33.099947265625,0.0145990001037716,-0.6149100065231323,3.1165902614593506,0.0272300001233816,-0.7879899740219116,-1.324581265449524,0.0565258264541626
1781217537215048700,33.11004858398437,0.0127860000357031,-0.6168689727783203,3.1144120693206787,0.0272809993475675,-0.7864879965782166,-1.3294970989227295,0.0537956170737743
1781217537225150000,33.12014990234375,0.0109409997239708,-0.6194940209388733,3.113279342651367,0.0266609992831945,-0.7844709753990173,-1.3361403942108154,0.0502195581793785
1781217537235251200,33.13025122070312,0.009523999877274,-0.622750997543335,3.113196611404419,0.0257200002670288,-0.7819380164146423,-1.3444397449493408,0.0469459071755409
1781217537245322000,33.14032202148437,0.007420000154525,-0.6274369955062866,3.1134629249572754,0.0240359995514154,-0.7782599925994873,-1.3564375638961792,0.0417236313223838
1781217537255392800,33.15039282226562,0.0038689998909831,-0.6345319747924805,3.1118853092193604,0.0223900005221366,-0.7725610136985779,-1.3747183084487915,0.0343992039561271
1781217537265463600,33.16046362304687,-0.0015790000325068,-0.6429280042648315,3.1089394092559814,0.0199880003929138,-0.7656630277633667,-1.3965871334075928,0.0232858322560787
1781217537275565000,33.17056494140625,-0.0064779999665915,-0.6481329798698425,3.10374116897583,0.0193370003253221,-0.7612529993057251,-1.4103264808654783,0.0152036873623728
1781217537305777400,33.20077734375,-0.0064829997718334,-0.6453840136528015,3.091542482376098,0.0272780004888772,-0.763342022895813,-1.4030824899673462,0.0253147818148136
1781217537315848200,33.21084814453125,-0.0038920000661164,-0.6437810063362122,3.089780807495117,0.030571000650525,-0.7645879983901978,-1.3987919092178345,0.0334167219698429
1781217537325949400,33.22094946289062,-0.0008580000139772,-0.6427450180053711,3.090083599090576,0.0328859984874725,-0.7653729915618896,-1.396005392074585,0.0409727059304714
1781217537335989800,33.23098974609375,0.0024180000182241,-0.6422230005264282,3.0919442176818848,0.0343960002064704,-0.7657409906387329,-1.3945971727371216,0.0479012466967105
1781217537346060500,33.241060546875,0.0053949998691678,-0.6419280171394348,3.0933589935302734,0.0359509997069835,-0.7659019827842712,-1.393814206123352,0.0544468872249126
1781217537356131300,33.25113134765625,0.0078130001202225,-0.6418200135231018,3.092820405960083,0.0383169986307621,-0.7658560276031494,-1.393526911735535,0.0611906796693801
1781217537366202000,33.2612021484375,0.0091070001944899,-0.6420300006866455,3.0908381938934326,0.0406999997794628,-0.7655439972877502,-1.394062876701355,0.0662533193826675
1781217537396475600,33.2914755859375,0.0129289999604225,-0.6435099840164185,3.0843892097473145,0.0481930002570152,-0.763808012008667,-1.3979042768478394,0.0818673223257064
1781217537406546400,33.30154638671875,0.0143600003793835,-0.6444849967956543,3.084059476852417,0.0496799983084201,-0.7628660202026367,-1.400481104850769,0.0860517024993896
1781217537416647700,33.31164770507812,0.015549000352621,-0.6451259851455688,3.0848121643066406,0.0502379983663558,-0.7622640132904053,-1.4021984338760376,0.0886405929923057
1781217537426749000,33.3217490234375,0.0166379995644092,-0.6454640030860901,3.0862622261047363,0.0502360016107559,-0.7619540095329285,-1.403132438659668,0.0903286263346672
1781217537436820000,33.33182006835938,0.0181450005620718,-0.6458629965782166,3.087747573852539,0.0505699999630451,-0.761559009552002,-1.4042457342147827,0.0930939689278602
1781217537446921200,33.34192114257812,0.019735999405384,-0.6466140151023865,3.0881946086883545,0.0516850017011165,-0.760807991027832,-1.4062833786010742,0.0970232561230659
1781217537457022500,33.3520224609375,0.020788000896573,-0.6473259925842285,3.0870273113250732,0.0533999986946582,-0.7600550055503845,-1.408182978630066,0.100905604660511
1781217537467093200,33.36209326171875,0.021731000393629,-0.6481580138206482,3.0854716300964355,0.0552919991314411,-0.7591840028762817,-1.4103939533233645,0.1048636436462402
1781217537477194500,33.37219458007812,0.0224050004035234,-0.6487420201301575,3.084019899368286,0.0568690001964569,-0.7585489749908447,-1.4119439125061035,0.1079869642853736
1781217537507468000,33.40246801757812,0.0233830008655786,-0.6476960182189941,3.080639362335205,0.0598109997808933,-0.7591860294342041,-1.4091767072677612,0.1132245510816574
1781217537517538800,33.41253881835937,0.0243590008467435,-0.6477950215339661,3.079392671585083,0.061464000493288,-0.7589399814605713,-1.4094650745391846,0.1168720722198486
1781217537527640000,33.42264013671875,0.0247590001672506,-0.6476160287857056,3.077205181121826,0.0632139965891838,-0.7589359879493713,-1.4089763164520264,0.1197437345981597
1781217537537710800,33.4327109375,0.0248789992183446,-0.6473580002784729,3.0738775730133057,0.0654610022902488,-0.758961021900177,-1.4082446098327637,0.1228263974189758
1781217537547782000,33.44278198242188,0.0251010004431009,-0.6472920179367065,3.0699381828308105,0.0682120025157928,-0.7587680220603943,-1.4080123901367188,0.1267368495464325
1781217537557852700,33.45285278320313,0.0256960000842809,-0.6474239826202393,3.0665411949157715,0.0709460005164146,-0.7583850026130676,-1.4083280563354492,0.1312154233455658
1781217537567923500,33.46292333984375,0.0264730006456375,-0.6470310091972351,3.063441038131714,0.0735789984464645,-0.7584419846534729,-1.4072694778442385,0.135789155960083
1781217537578024700,33.47302465820312,0.0277360007166862,-0.6450430154800415,3.060175657272339,0.0765319988131523,-0.7597969770431519,-1.4020202159881592,0.1413505375385284
1781217537588095500,33.48309545898437,0.0297309998422861,-0.6411179900169373,3.0566253662109375,0.0800160020589828,-0.7626789808273315,-1.3917124271392822,0.1484949439764022
1781217537608237000,33.50323706054687,0.0335969999432563,-0.6319800019264221,3.046271800994873,0.088639996945858,-0.7691649794578552,-1.3677374124526978,0.1644610613584518
1781217537618307800,33.51330786132812,0.0349170006811618,-0.6287109851837158,3.039336919784546,0.0936660021543502,-0.7711859941482544,-1.3590935468673706,0.1724867224693298
1781217537628378600,33.52337866210937,0.0359750017523765,-0.6258170008659363,3.0332090854644775,0.0979790017008781,-0.772953987121582,-1.3514386415481567,0.1792055517435073
1781217537638449400,33.53344946289062,0.0364149995148181,-0.623432993888855,3.026331663131714,0.1023169979453086,-0.7742969989776611,-1.34505295753479,0.1850214898586273
1781217537648551000,33.54355102539063,0.0366090014576911,-0.6211910247802734,3.020045042037964,0.1060850024223327,-0.7755810022354126,-1.3390427827835083,0.1897206753492355
1781217537658621700,33.55362158203125,0.0367080010473728,-0.6188129782676697,3.013802289962769,0.1097090020775795,-0.7769719958305359,-1.3326798677444458,0.1940361857414245
1781217537668723000,33.56372290039062,0.0368579998612403,-0.6162409782409668,3.007820844650269,0.1131580024957656,-0.7785130143165588,-1.3258308172225952,0.1981481462717056
1781217537678793700,33.57379370117187,0.0370390005409717,-0.613785982131958,3.0022172927856445,0.1163939982652664,-0.7799649834632874,-1.3193020820617676,0.2020318359136581
1781217537698996500,33.59399658203125,0.0384010002017021,-0.6096240282058716,2.991243362426758,0.1235459968447685,-0.7820600271224976,-1.3081926107406616,0.2122879028320312
1781217537709067300,33.6040673828125,0.0393350012600421,-0.6085180044174194,2.9859681129455566,0.1273169964551925,-0.7822700142860413,-1.3051385879516602,0.2182183265686035
1781217537719168500,33.61416845703125,0.0396730005741119,-0.6088560223579407,2.980965375900269,0.1307130008935928,-0.7814300060272217,-1.3057769536972046,0.2230182588100433
1781217537729269800,33.62426977539062,0.0394309982657432,-0.6100959777832031,2.9775121212005615,0.1328790038824081,-0.7801089882850647,-1.308790922164917,0.2255668044090271
1781217537739340500,33.63434057617187,0.0385189987719059,-0.611702024936676,2.9737534523010254,0.1347970068454742,-0.7785660028457642,-1.3127297163009644,0.2268305271863937
1781217537749442000,33.64444213867188,0.0374610014259815,-0.6127600073814392,2.970778226852417,0.136023998260498,-0.777571976184845,-1.3153042793273926,0.2268993109464645
1781217537759543300,33.65454321289062,0.03583500161767,-0.6139280200004578,2.967148780822754,0.1372440010309219,-0.7765120267868042,-1.3181381225585938,0.2260897308588028
1781217537769583600,33.66458349609375,0.0336280018091201,-0.6153140068054199,2.963994264602661,0.1377660036087036,-0.7754200100898743,-1.3215707540512085,0.2235476225614547
1781217537779654400,33.674654296875,0.0305410008877515,-0.6166719794273376,2.961048126220703,0.1374779939651489,-0.7745199799537659,-1.3249701261520386,0.2186038196086883
1781217537819968000,33.71496801757812,0.0192610006779432,-0.6185219883918762,2.9488303661346436,0.1367529928684234,-0.7735350131988525,-1.3295676708221436,0.2003043293952942
1781217537830069200,33.7250693359375,0.0169120002537965,-0.6192349791526794,2.945862293243408,0.1369139999151229,-0.7729910016059875,-1.331406831741333,0.1969809234142303
1781217537840140300,33.73514038085938,0.0148130003362894,-0.6201580166816711,2.942927360534668,0.1372759938240051,-0.7722300291061401,-1.3337934017181396,0.1943651735782623
1781217537850211000,33.74521118164063,0.0140650002285838,-0.6205729842185974,2.9412710666656494,0.1377979964017868,-0.7718170285224915,-1.334847092628479,0.1939523518085479
1781217537860312300,33.75531225585937,0.0140439998358488,-0.620805025100708,2.9394261837005615,0.1389680057764053,-0.7714210152626038,-1.335378646850586,0.1954538375139236
