time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041410275542000,39.4315419921875,-0.021919000893831253,-0.6299189925193787,2.721123695373535,0.2475389987230301,-0.7358289957046509,-1.3551510572433472,0.28337928652763367
1781041410305724000,39.46172387695312,-0.031821999698877335,-0.6319360136985779,2.7188901901245117,0.24198800325393677,-0.735584020614624,-1.3629727363586426,0.2620140016078949
1781041410315825200,39.4718251953125,-0.03336000069975853,-0.6320589780807495,2.718170166015625,0.24130399525165558,-0.735634982585907,-1.363691806793213,0.25883564352989197
1781041410396452600,39.55245263671875,-0.03285500034689903,-0.6257359981536865,2.7179203033447266,0.2405879944562912,-0.7412769794464111,-1.3469982147216797,0.25513893365859985
1781041410436797000,39.592796875,-0.032868001610040665,-0.6101539731025696,2.7145094871520996,0.23971599340438843,-0.7544310092926025,-1.306649923324585,0.24538935720920563
1781041410527556000,39.68355615234375,-0.026366999372839928,-0.5813180208206177,2.7174854278564453,0.23740999400615692,-0.7778229713439941,-1.2323224544525146,0.23722238838672638
1781041410588042000,39.7440419921875,-0.021973999217152596,-0.570065975189209,2.7272002696990967,0.23279500007629395,-0.787621021270752,-1.2038456201553345,0.23290251195430756
1781041410678923300,39.83492333984375,-0.019213000312447548,-0.5570679903030396,2.7295429706573486,0.2311439961194992,-0.797419011592865,-1.1715213060379028,0.22887727618217468
1781041410769835300,39.92583520507812,-0.020817000418901443,-0.5465310215950012,2.737384796142578,0.22417500615119934,-0.8066070079803467,-1.147206425666809,0.2130632847547531
1781041410850645800,40.00664575195312,-0.027796000242233276,-0.5361869931221008,2.752793073654175,0.20994800329208374,-0.8170989751815796,-1.125781536102295,0.1807004064321518
1781041410860747000,40.0167470703125,-0.028379999101161957,-0.5357270240783691,2.757187604904175,0.20705099403858185,-0.818120002746582,-1.1251226663589478,0.17632132768630981
1781041410880980200,40.03698022460937,-0.030410999432206154,-0.5346590280532837,2.7659764289855957,0.20072300732135773,-0.8203200101852417,-1.1237133741378784,0.16549769043922424
1781041410891051000,40.04705102539062,-0.03232799842953682,-0.5336520075798035,2.77010440826416,0.19712300598621368,-0.8217729926109314,-1.1221590042114258,0.15791311860084534
1781041410901152300,40.05715234375,-0.033918000757694244,-0.5328620076179504,2.7737393379211426,0.19402199983596802,-0.8229590058326721,-1.1209826469421387,0.15152685344219208
1781041410911253800,40.06725366210937,-0.03554400056600571,-0.5321969985961914,2.779204845428467,0.18986399471759796,-0.8242899775505066,-1.1201881170272827,0.14399001002311707
1781041410921355000,40.07735498046875,-0.03670699894428253,-0.5318610072135925,2.785210132598877,0.185699000954628,-0.8254039883613586,-1.1200282573699951,0.13736753165721893
1781041410931456300,40.08745629882812,-0.037686001509428024,-0.5317080020904541,2.791785478591919,0.1813270002603531,-0.8264300227165222,-1.1202484369277954,0.13090993463993073
1781041410941557500,40.0975576171875,-0.0384100005030632,-0.5316069722175598,2.7987289428710938,0.17689299583435059,-0.8274210095405579,-1.1205084323883057,0.12483660876750946
1781041410951659000,40.10765893554687,-0.03909200057387352,-0.531486988067627,2.80597186088562,0.17230400443077087,-0.8284350037574768,-1.1207067966461182,0.11866258829832077
1781041410961760300,40.11776025390625,-0.040017999708652496,-0.5311099886894226,2.8128082752227783,0.1677750051021576,-0.8295609951019287,-1.1203447580337524,0.11205356568098068
1781041411002073900,40.15807397460937,-0.04430299997329712,-0.5277600288391113,2.834351062774658,0.1525139957666397,-0.8344129920005798,-1.1144334077835083,0.08715789020061493
1781041411012144600,40.16814453125,-0.04550600051879883,-0.5265960097312927,2.8386244773864746,0.14924700558185577,-0.8356729745864868,-1.1121759414672852,0.08121874183416367
1781041411082670800,40.2386708984375,-0.059310998767614365,-0.5263919830322266,2.8660831451416016,0.12483499944210052,-0.838932991027832,-1.1162984371185303,0.03191380202770233
1781041411122954000,40.2789541015625,-0.07068099826574326,-0.5346689820289612,2.8682847023010254,0.1165039986371994,-0.8340010046958923,-1.139249324798584,0.006686148699373007
1781041411143034600,40.29903466796875,-0.07015900313854218,-0.5615530014038086,2.8772075176239014,0.11171100288629532,-0.8168569803237915,-1.2030714750289917,0.010843764990568161
1781041411153105400,40.30910546875,-0.06714499741792679,-0.5826659798622131,2.883120059967041,0.11048699915409088,-0.802361011505127,-1.2534432411193848,0.021006518974900246
1781041411173247000,40.3292470703125,-0.06093800067901611,-0.6107329726219177,2.8912975788116455,0.1106949970126152,-0.7816889882087708,-1.321439504623413,0.03995167091488838
1781041411183317800,40.33931787109375,-0.05907300114631653,-0.6223530173301697,2.8939287662506104,0.1108890026807785,-0.7725859880447388,-1.3504029512405396,0.046763304620981216
1781041411193388500,40.349388427734375,-0.05875200033187866,-0.633948028087616,2.895822525024414,0.11039300262928009,-0.7631970047950745,-1.380086064338684,0.05030936002731323
1781041411203459300,40.359459228515625,-0.0588189996778965,-0.6454229950904846,2.8987083435058594,0.10896000266075134,-0.7537209987640381,-1.4099478721618652,0.05200779810547829
1781041411213469200,40.36946923828125,-0.057472001761198044,-0.6554610133171082,2.9046337604522705,0.10668899863958359,-0.7454419732093811,-1.4360558986663818,0.05420341342687607
1781041411233641200,40.38964111328125,-0.048976000398397446,-0.6640210151672363,2.9234957695007324,0.1020829975605011,-0.7390909790992737,-1.4569687843322754,0.0632171705365181
1781041411243712300,40.39971215820312,-0.04487600177526474,-0.6643890142440796,2.9311535358428955,0.10063599795103073,-0.7392190098762512,-1.457147240638733,0.06742759793996811
1781041411253783000,40.40978295898437,-0.04202700033783913,-0.6632480025291443,2.9356603622436523,0.10008399933576584,-0.7404839992523193,-1.4535648822784424,0.07057897001504898
1781041411273955000,40.429955078125,-0.03848699852824211,-0.6568689942359924,2.9427237510681152,0.0981070026755333,-0.7466030120849609,-1.4359610080718994,0.07147872447967529
1781041411284025900,40.44002587890625,-0.0395440012216568,-0.6518840193748474,2.9454102516174316,0.09514500200748444,-0.7512850165367126,-1.4229835271835327,0.06467445194721222
1781041411294066200,40.45006616210937,-0.040807999670505524,-0.6486570239067078,2.947908401489258,0.09226900339126587,-0.7543630003929138,-1.4147430658340454,0.05816658213734627
1781041411304137000,40.46013696289062,-0.04088800027966499,-0.6472100019454956,2.9506444931030273,0.09034699946641922,-0.7558330297470093,-1.4109798669815063,0.055165939033031464
1781041411314238200,40.47023828125,-0.03855700045824051,-0.6464880108833313,2.9544625282287598,0.0897890031337738,-0.7566400170326233,-1.4086846113204956,0.05777963623404503
1781041411324309000,40.48030908203125,-0.03504300117492676,-0.645779013633728,2.9591081142425537,0.08968199789524078,-0.757427990436554,-1.406248927116394,0.06278564780950546
1781041411334349300,40.49034936523437,-0.03210499882698059,-0.6441479921340942,2.963712692260742,0.08906000107526779,-0.7590190172195435,-1.4015365839004517,0.06604704260826111
1781041411344450600,40.500450439453125,-0.030076000839471817,-0.6426360011100769,2.967881441116333,0.08796100318431854,-0.7605100274085999,-1.3973067998886108,0.06735853850841522
1781041411354521300,40.510521240234375,-0.026319000869989395,-0.6430150270462036,2.972163438796997,0.08833199739456177,-0.7602859735488892,-1.397789716720581,0.07364422082901001
1781041411364561700,40.52056176757812,-0.020235000178217888,-0.6446409821510315,2.975503921508789,0.0913420021533966,-0.7587379813194275,-1.4012879133224487,0.0871698185801506
1781041411374602000,40.53060205078125,-0.011764000169932842,-0.6468790173530579,2.9784224033355713,0.09670799970626831,-0.7563440203666687,-1.4062912464141846,0.10752858221530914
1781041411384703200,40.540703125,-0.0046709999442100525,-0.6485840082168579,2.97871732711792,0.10262999683618546,-0.7541760206222534,-1.4101964235305786,0.1264193058013916
1781041411394774300,40.55077416992187,0.0010949999559670687,-0.6495580077171326,2.975280284881592,0.10981500148773193,-0.7523379921913147,-1.4123356342315674,0.14481568336486816
1781041411404814300,40.560814453125,0.005921000149101019,-0.6494680047035217,2.968200445175171,0.11843899637460709,-0.75108402967453,-1.4117014408111572,0.16346605122089386
1781041411414885000,40.570885009765625,0.010804999619722366,-0.6485710144042969,2.9595630168914795,0.1279660016298294,-0.7502409815788269,-1.4089142084121704,0.18322627246379852
1781041411424986600,40.58098657226562,0.016739999875426292,-0.6472190022468567,2.952362537384033,0.13730500638484955,-0.7496479749679565,-1.4049506187438965,0.20424820482730865
1781041411435057400,40.59105737304687,0.02428399957716465,-0.6456390023231506,2.94893217086792,0.14544400572776794,-0.7492700219154358,-1.4005404710769653,0.2261212319135666
1781041411515623700,40.67162377929687,0.094200000166893,-0.623790979385376,2.9551749229431152,0.1921290010213852,-0.7517290115356445,-1.3482662439346313,0.3912264108657837
1781041411535796000,40.6917958984375,0.10693500190973282,-0.6191719770431519,2.9544124603271484,0.20104600489139557,-0.7515119910240173,-1.3380759954452515,0.42211416363716125
1781041411545866800,40.70186669921875,0.11229299753904343,-0.6172019839286804,2.9535999298095703,0.20502600073814392,-0.7512750029563904,-1.3337664604187012,0.4354414939880371
1781041411555907000,40.71190698242187,0.11755400151014328,-0.6155149936676025,2.9536256790161133,0.20850299298763275,-0.7508969902992249,-1.3303323984146118,0.4480572044849396
1781041411566008300,40.72200830078125,0.1224370002746582,-0.6143789887428284,2.954481363296509,0.21138200163841248,-0.7502430081367493,-1.328449010848999,0.4594467580318451
1781041411576079000,40.7320791015625,0.12666599452495575,-0.6135299801826477,2.9553451538085938,0.2138500064611435,-0.7495350241661072,-1.327246904373169,0.46932902932167053
1781041411586119400,40.74211938476562,0.1297750025987625,-0.612779974937439,2.9551358222961426,0.2161100059747696,-0.7489680051803589,-1.3259652853012085,0.47715118527412415
1781041411596190200,40.75219018554687,0.1318189948797226,-0.6119480133056641,2.9534552097320557,0.2183620035648346,-0.7486389875411987,-1.3240485191345215,0.4832077920436859
1781041411656676000,40.81267602539062,0.13006100058555603,-0.6120259761810303,2.952626943588257,0.217507004737854,-0.7491310238838196,-1.3237212896347046,0.4792404770851135
1781041411686888400,40.84288842773437,0.12091100215911865,-0.6147289872169495,2.9544742107391357,0.21032699942588806,-0.7505000233650208,-1.329041600227356,0.4556829035282135
1781041411696959200,40.85295922851562,0.11664699763059616,-0.6159390211105347,2.9564502239227295,0.20627200603485107,-0.7513070106506348,-1.3315367698669434,0.44380325078964233
1781041411707030000,40.86303002929687,0.11233499646186829,-0.6174119710922241,2.959381341934204,0.2016810029745102,-0.7520020008087158,-1.3348448276519775,0.431234747171402
1781041411717100800,40.87310083007812,0.10780800133943558,-0.619189977645874,2.9625539779663086,0.1968490034341812,-0.752481997013092,-1.3389724493026733,0.41809582710266113
1781041411727141000,40.88314111328125,0.10327299684286118,-0.6213520169258118,2.9664604663848877,0.1916549950838089,-0.7526770234107971,-1.3442128896713257,0.40458017587661743
1781041411737242400,40.89324243164062,0.09837400168180466,-0.6239960193634033,2.970827102661133,0.1859939992427826,-0.7525659799575806,-1.35072922706604,0.389996200799942
1781041411747313200,40.90331323242187,0.09291499853134155,-0.6270729899406433,2.9754412174224854,0.1797959953546524,-0.7522090077400208,-1.3583382368087769,0.3739264905452728
1781041411757353500,40.913353515625,0.08703599870204926,-0.6303300261497498,2.9803948402404785,0.17301100492477417,-0.7517809867858887,-1.3663976192474365,0.35647401213645935
1781041411767393800,40.92339379882812,0.0804319977760315,-0.6333919763565063,2.984133005142212,0.1662299931049347,-0.7514730095863342,-1.3737667798995972,0.33785322308540344
1781041411777434000,40.93343408203125,0.07266800105571747,-0.636264979839325,2.986461877822876,0.1592310070991516,-0.7513520121574402,-1.3804421424865723,0.31711292266845703
1781041411787535400,40.94353540039062,0.06606700271368027,-0.6382420063018799,2.987018585205078,0.15398399531841278,-0.7513779997825623,-1.3848884105682373,0.30033546686172485
1781041411797636600,40.95363671875,0.05799400061368942,-0.6402199864387512,2.9862358570098877,0.14832399785518646,-0.7515000104904175,-1.389219045639038,0.28075894713401794
1781041411807707400,40.963707275390625,0.05243000015616417,-0.6420490145683289,2.987042188644409,0.1436470001935959,-0.7512580156326294,-1.3936055898666382,0.2663726508617401
1781041411848021200,41.00402124023437,0.030824000015854836,-0.6520559787750244,3.0051627159118652,0.11590000241994858,-0.7486240267753601,-1.4195115566253662,0.19860072433948517
1781041411858122500,41.01412255859375,0.024612000212073326,-0.6535549759864807,3.005497455596924,0.11063999682664871,-0.7483429908752441,-1.4233019351959229,0.18246589601039886
1781041411868162800,41.02416284179687,0.019386999309062958,-0.6548640131950378,3.0060231685638428,0.10603199899196625,-0.7480199933052063,-1.4267057180404663,0.1686755120754242
1781041411948698600,41.10469873046875,-0.022007999941706657,-0.6644920110702515,2.990853786468506,0.08113600313663483,-0.7425500154495239,-1.4542717933654785,0.07521527260541916
1781041411958769400,41.114769287109375,-0.025810999795794487,-0.6621959805488586,2.9855360984802246,0.0811770036816597,-0.7444720268249512,-1.4485398530960083,0.06913410127162933
1781041411968809700,41.12480981445312,-0.026975000277161598,-0.657912015914917,2.984750509262085,0.08042900264263153,-0.7483010292053223,-1.4372659921646118,0.06550642102956772
1781041411978911200,41.1349111328125,-0.02559500001370907,-0.6533089876174927,2.986544132232666,0.08017399907112122,-0.7523980140686035,-1.424895167350769,0.06629007309675217
1781041412069578800,41.22557885742187,-0.020245999097824097,-0.625432014465332,2.9531359672546387,0.10419899970293045,-0.7730240225791931,-1.3511121273040771,0.09920009970664978
1781041412089720300,41.24572021484375,-0.018842000514268875,-0.6242259740829468,2.947946786880493,0.10849100351333618,-0.7734429836273193,-1.347723126411438,0.10650059580802917
1781041412099821800,41.25582177734375,-0.019787000492215157,-0.6231170296669006,2.940883159637451,0.11211899667978287,-0.7737969756126404,-1.344874620437622,0.10932189971208572
1781041412109892600,41.265892578125,-0.02079799957573414,-0.6220530271530151,2.933849334716797,0.1156729981303215,-0.7741029858589172,-1.3421554565429688,0.1119435504078865
1781041412119993900,41.27599389648437,-0.02142300084233284,-0.6214500069618225,2.9284632205963135,0.11852499842643738,-0.7741389870643616,-1.340595006942749,0.11439530551433563
1781041412130095000,41.28609521484375,-0.021372999995946884,-0.6215140223503113,2.9254519939422607,0.1204650029540062,-0.7737889885902405,-1.3406859636306763,0.11693128198385239
